"","v_bh","v_daily","v_mon","v_con"
"414",1191557.42570197,1209558.81753936,1230478.14508876,1209369.64348082
"415",892989.749778923,917296.607050844,914934.184187123,916895.533375392
"416",968090.124565016,1000057.89309362,978074.630938494,1000319.4181491
"417",928495.335578607,957865.769659396,936856.43515989,955987.693116432
"418",1742548.21283127,1620064.04781238,1627331.41415101,1614969.39571616
"419",1210084.87230031,1227419.91089223,1216646.14044229,1225965.21405805
"420",1571582.37415323,1501594.21256937,1501226.05359856,1500508.33052312
"421",717248.282485181,687871.586147762,698014.336398166,687686.834671787
"422",1110742.6332183,1138516.31038574,1133010.82414056,1139325.6168324
"423",1044521.8847162,1072982.35024296,1056390.61357194,1075232.99951664
"424",882106.334465207,903879.797682049,908711.117557268,905435.842126049
"425",1187195.24197659,1210276.32474065,1208899.57764853,1205134.09711141
"426",1107313.03235285,1133386.99834788,1128491.59647629,1133939.58623891
"427",1121198.6865675,1150243.60473803,1138373.43676664,1147686.21648783
"428",842091.793542319,855492.792325058,841434.870817319,854911.837465624
"429",830711.246399491,847138.015294726,843019.186381812,844072.897216169
"430",927389.212235841,953324.46267122,939032.260020581,954576.407458202
"431",1255747.04894464,1266073.47940631,1307470.83257775,1264321.58071664
"432",2177176.13721243,1877033.40828055,1896033.96486268,1875011.80327486
"433",1273889.37198032,1277763.22970979,1275189.74949487,1278854.87958923
"434",1240825.6920047,1248998.46385749,1238059.63994059,1252247.0232598
"435",1411688.84929983,1382889.82585843,1389789.27326349,1386140.14857113
"436",1143894.47139785,1167310.60749482,1166054.93115369,1167192.59344129
"437",1195881.61302974,1218121.04823935,1202702.05090829,1213095.39132575
"438",1304057.90159659,1297591.79790068,1316396.33952082,1303320.29683249
"439",1561695.67296322,1493676.35070862,1491698.5113674,1495947.85927619
"440",1485385.1988343,1441703.56879676,1457994.65509294,1440559.45265979
"441",1823759.99334564,1665267.39342177,1714369.5508631,1668947.01053915
"442",858460.349293254,877297.424641012,870019.63091845,877769.974276081
"443",1492731.77267626,1447178.56196068,1441106.1623669,1446420.21757409
"444",1500506.50719722,1449196.48411446,1443377.15895746,1451803.95330564
"445",1310738.23376104,1305030.52599436,1309796.33817816,1308310.8078488
"446",792272.395573959,796816.236326547,781341.827013597,793448.967087248
"447",1296364.36823305,1299961.68681303,1286846.3592603,1296357.01344941
"448",1485285.68744038,1442010.84137211,1446038.65610024,1442082.01484518
"449",1562649.35470146,1492345.1289767,1513478.02051585,1495541.56509863
"450",1740583.40517832,1618907.34955758,1639658.29615385,1615612.78832866
"451",1198889.22692009,1218246.10011174,1208057.79129526,1216362.67787118
"452",1398598.56585972,1379675.42391495,1394320.53298781,1376778.8045134
"453",1106298.18347697,1130266.73069856,1136033.71182382,1132947.48217326
"454",1119545.34401321,1144353.90450859,1149208.35719377,1146952.50212544
"455",1510722.00640945,1461365.88719612,1476260.91078856,1459109.95636188
"456",1566281.38213184,1496917.89500519,1510498.56751434,1497944.98952103
"457",851707.826099441,866189.641224182,873891.295138604,868064.681916134
"458",872085.034022525,893422.071041277,919684.905670699,893661.07727554
"459",1397669.10529616,1371933.34357406,1378066.15510864,1374136.06552057
"460",841514.136693072,855173.468662163,851409.780117933,857647.582773192
"461",1270828.97176748,1278303.83904879,1265920.42697824,1276029.9272913
"462",1531947.98354077,1468159.07527973,1483473.89171949,1473383.27368274
"463",1399588.21898041,1380461.67161926,1384247.67864072,1376978.83440513
"464",1117674.6572257,1147838.81298738,1151608.81770864,1145018.92700197
"465",1432486.6746178,1400298.10063433,1409815.06366994,1401992.955689
"466",1087817.83947362,1119815.42029308,1162397.18042448,1117023.96155493
"467",993463.030298177,1028319.139746,1068053.75488604,1024754.19083645
"468",749552.226983859,736745.403103539,737682.765415086,735779.024132836
"469",1681373.56915226,1579784.2813219,1577275.79821863,1576277.75544167
"470",1223083.07937565,1234797.12531677,1246689.72383636,1235739.96581358
"471",995567.358468361,1031921.29977444,1007476.94395878,1028865.85807564
"472",1860946.57446115,1696026.4248819,1725547.18279392,1691739.58093293
"473",755424.152570604,743542.477154872,743546.316609666,744742.601131894
"474",1911378.96011605,1724526.12046271,1759974.15552154,1720986.81593692
"475",1393090.68321737,1373571.61103119,1369063.00990197,1372489.62731967
"476",1071722.06206311,1097376.09621335,1093799.75166418,1101192.56624854
"477",1630762.11734439,1541713.90813989,1534333.16661146,1540285.69541138
"478",1136349.19120822,1159901.52630295,1148950.65179354,1159180.07189228
"479",786919.899271573,788644.601521119,787280.242981539,786133.802506437
"480",784627.790729346,783323.989713261,785025.976040012,784179.219875212
"481",724892.700757666,696056.718275145,705245.463813466,700172.291918724
"482",1399536.29940542,1379288.2012218,1384694.58802877,1378093.7235073
"483",911472.302371618,938400.211376056,929914.518870432,938573.716205378
"484",860851.22007084,878767.175651194,864022.142313816,879503.856818642
"485",1296921.20445012,1293742.34061804,1293492.26511253,1297284.00780174
"486",1004392.99325536,1034324.76985669,1041678.739167,1035919.6729943
"487",1191603.35038005,1210472.22847079,1257557.57614869,1210984.91306365
"488",1148524.59432503,1172580.65154427,1157659.24628026,1171693.48326793
"489",1337726.73068024,1333980.63499977,1341806.32536626,1332265.35686504
"490",1005910.157832,1032489.22940103,1019812.83254915,1037030.88733273
"491",1131821.14135287,1157991.7309486,1143671.14769725,1156812.0136045
"492",1515587.87057133,1465917.40507414,1475201.3931013,1459679.53231454
"493",1048832.08357521,1079468.99715199,1058569.02209511,1079683.57403804
"494",919168.704732656,947185.65389592,932283.308069997,946447.737749191
"495",1682783.15462956,1573836.5647767,1570429.82862447,1579439.03625984
"496",1925482.09209619,1728568.71296247,1749290.93196558,1731211.48963043
"497",1003862.71632911,1035390.36661603,1017063.81811258,1036313.02121046
"498",784234.839311035,782312.666073342,819940.955405161,784168.72814597
"499",1045103.80601811,1070623.31278664,1060830.69484318,1076916.40394556
"500",999862.66795352,1030466.86578022,1027811.34525022,1030696.03613248
"501",1171664.04161535,1196752.57846661,1188272.34367108,1193074.40745447
"502",1415703.11756242,1391318.35888107,1364563.37883639,1390475.48105784
"503",1484269.64435919,1444124.66098613,1438881.63162529,1441503.08175286
"504",736912.494383003,721745.235388304,720932.212972847,718460.103108395
"505",1622726.23836195,1545042.09998341,1534551.16989117,1538133.62635577
"506",870171.7113811,893968.665650772,890015.267056577,891871.161884074
"507",1925823.43907552,1732160.39043768,1758015.81280928,1729556.64453402
"508",1396536.40581612,1371202.78035734,1377508.31394124,1372688.22493627
"509",773034.83917662,768774.598497912,759847.713180438,768812.405998947
"510",871262.380682838,893169.606014098,892481.384543864,892561.257184362
"511",902865.747174054,927634.414747016,928593.450717233,928074.495938386
"512",1692787.28455355,1578001.17319552,1581783.44977716,1582597.5758386
"513",835869.290097309,849205.663166433,856104.698164283,849341.505541446
"514",826772.524338177,836405.079970592,825773.567672862,836578.361736132
"515",2779325.67611594,2187287.17595279,2215981.53095162,2183103.97541228
"516",806836.302590206,814943.476844694,816475.666607212,814938.313970133
"517",943146.938329731,971125.459552621,977844.348371815,972532.232781998
"518",1553672.65381472,1493431.85373727,1500137.34160421,1491206.21503223
"519",1596526.65780071,1515401.54240592,1540125.72173897,1519135.84132165
"520",1438898.91408515,1409216.29541269,1414241.79042719,1408582.13624482
"521",1036423.91483349,1065490.70013694,1076773.52834969,1069119.16016824
"522",1425526.74588127,1396275.26433171,1407145.24989439,1395780.94498016
"523",952013.338394911,979303.224702174,983463.676268176,981707.864788616
"524",1933786.01048685,1732769.72467641,1733374.26963094,1734253.6218485
"525",884075.449153972,905133.835701377,893599.53789701,905878.388285207
"526",814733.396050863,824739.531053201,812185.875845191,823692.975616457
"527",1177738.13788086,1200038.55521116,1188875.18256007,1197495.59809546
"528",1023369.47328096,1054052.37886379,1071922.82802644,1052775.24174333
"529",1174617.55247276,1193063.50361893,1178959.15526362,1195435.64537772
"530",1259539.53624992,1272951.16887766,1255177.06670221,1267964.22976889
"531",1014518.47703319,1045655.2113952,1068862.48842489,1045990.47988831
"532",1442512.49967925,1409945.05587222,1404922.83494794,1410025.06147103
"533",776921.153944202,772436.241139131,774809.816079485,773282.003072193
"534",812262.371911349,822572.311749636,822690.647378052,820965.718009427
"535",1044715.80490888,1074643.80471991,1082868.1609908,1074759.99916607
"536",1226794.47195417,1243278.60721726,1277968.08014435,1241067.66169252
"537",1082876.87799563,1110577.41577005,1101983.34041573,1110778.34170236
"538",805459.348925928,805763.109178853,809174.848190752,811220.36424538
"539",1082120.19061153,1108977.26552284,1119231.74729654,1111762.29570183
"540",1327994.11712442,1322856.78526885,1307939.02229004,1323454.32220191
"541",1009213.01483719,1039193.92538571,1036635.58553269,1041410.4509516
"542",793941.712293123,796319.808643964,790002.526628274,796072.32028662
"543",792803.764888074,796024.090149089,784341.679897035,795130.987181966
"544",903105.063019966,925536.390789379,916574.595382477,927238.36739002
"545",1031510.17966012,1063903.60266512,1049763.25153973,1063679.43892183
"546",1107261.60103774,1142338.97220878,1149251.72083526,1134459.97609058
"547",1236363.84215046,1244796.78482181,1236950.67758338,1246972.47899842
"548",1217826.82261027,1227180.18147634,1227109.59699646,1232897.73700566
"549",1015568.46340744,1049687.63357071,1029315.5355984,1046599.26434676
"550",848184.773931248,868615.543301333,864336.200854044,865216.286875415
"551",946150.118318656,979398.449769871,972355.841394805,974990.843645291
"552",936866.991931257,965183.523176606,946903.228263849,965600.664810062
"553",1064473.85436181,1099343.43174874,1082902.76337362,1094762.06893916
"554",1004407.69829872,1037184.24690706,1073146.62737991,1036684.31274841
"555",750063.85417683,737646.379241733,747295.276327087,736235.379038775
"556",714423.554487822,684354.648164551,689559.257650369,684006.175335198
"557",1320843.24531067,1322167.95852671,1306681.6209241,1316789.90983038
"558",1223852.60824943,1234712.01325973,1225945.59898294,1238156.80314272
"559",1259209.20388991,1262041.78671432,1255037.51236731,1265932.69254772
"560",1044899.81659881,1076135.11230558,1082288.34131492,1076896.10791204
"561",1835477.64881415,1675679.6665615,1667025.09780051,1674594.9132894
"562",1022910.88511359,1056942.13933266,1032276.55012752,1054814.73477105
"563",846927.873211252,863160.01692324,865936.825563894,863325.804405028
"564",815504.839114392,820883.243821963,816439.571631808,823467.100220359
"565",1236413.27120677,1244703.98457108,1242382.83611047,1247116.11954545
"566",833708.423152211,847806.200701367,862850.869170952,847783.831512079
"567",1909770.84404116,1721391.0150414,1744841.50035053,1721388.54973643
"568",1076089.09652775,1112366.70762932,1089131.27470236,1107933.22713542
"569",1761722.32642007,1634495.48550236,1643037.53742831,1628542.17324064
"570",637478.978281336,553738.030238758,560781.007357922,553829.968260322
"571",1120650.88873337,1143609.73725115,1125076.7123881,1146856.84156443
"572",993400.771862243,1026627.77232417,1034324.03528788,1025039.72250004
"573",1107168.27173493,1134134.33100723,1136171.38359197,1135575.92031857
"574",772751.431793674,770587.589677102,762154.410402846,769148.303343318
"575",703020.146700503,667341.451425663,664808.581722209,666698.945252195
"576",1065164.26005841,1093528.39930077,1109670.35129142,1096030.8568062
"577",870390.74692624,893238.678624985,881335.622575876,890947.667182426
"578",1271505.00993967,1281934.76442207,1287348.08339344,1277047.26485615
"579",1172456.52564652,1193727.48754464,1190051.1574325,1192802.23808127
"580",1026072.9551656,1051736.47072635,1064534.93673172,1056101.96321024
"581",983823.061029787,1016215.57899442,1009739.32875012,1017586.82405789
"582",758380.125609657,749730.124717352,767748.453749241,748728.708813164
"583",1178079.77332438,1202359.28893116,1209493.08333414,1201205.16962828
"584",1204990.54843649,1221559.81550112,1229920.84843906,1221418.53894883
"585",1764734.93061694,1626238.88648868,1617532.74386069,1632234.20178491
"586",823507.783208433,834948.060371607,842113.234310469,835166.953945679
"587",855662.572567496,869853.120265077,862395.305670019,872476.768879058
"588",1190626.02524529,1214009.605848,1191148.09675877,1208413.60487249
"589",1109908.49757689,1134389.34849523,1132464.23991397,1137946.32540631
"590",2023319.4892315,1789277.16541042,1800699.21144875,1788052.39037131
"591",1195342.0397679,1209189.19887821,1221362.442496,1212498.16877638
"592",1280562.83017836,1283018.9608567,1282226.83339028,1280902.47744869
"593",998535.077982322,1031735.24009626,1017654.91973128,1030037.49324523
"594",789381.91095779,792281.902741798,782760.782381196,790346.263451027
"595",2480306.08165815,2038352.34570058,2109851.16915535,2040207.92195477
"596",1146792.77437017,1169357.03306847,1168419.26091638,1171932.36948042
"597",1235974.08651024,1245063.10849736,1238704.85295037,1248073.85076005
"598",976113.107202924,1004358.82330215,988632.312892753,1007193.54464545
"599",817230.690822912,822438.812478495,828945.728538394,824959.56805639
"600",1251912.86549812,1261556.50812129,1272417.02662795,1260643.26260242
