"","v_bh","v_daily","v_mon","v_con"
"420",685830.862471941,640379.701428467,632404.179859885,639216.547162774
"421",773787.937915833,767477.76103389,774015.753161606,768464.238905019
"422",1273956.12218259,1282291.37944896,1269024.24218963,1279719.18337441
"423",681126.207705925,634595.068679068,626966.739526709,631267.269111748
"424",1081797.82082286,1111525.4147888,1110708.44589185,1113097.47123039
"425",865219.272403577,885355.198855112,885398.626966592,884689.474212559
"426",732794.44074149,710792.193963873,710030.960644412,711230.516535399
"427",809675.835694932,816978.036287036,835879.769172093,817432.197145585
"428",1300916.2388634,1304599.01862178,1292313.55064822,1301548.39019196
"429",824379.610992439,833525.669409242,835632.513082771,834587.581610876
"430",1072733.50263259,1103969.93078512,1114804.33865966,1102782.41061521
"431",962829.997844666,1000122.95016225,992074.851804898,993779.352247142
"432",1467285.64024828,1428759.32609225,1415835.42690113,1426554.40455352
"433",776694.98303922,776268.758733986,764350.442476913,773478.605632566
"434",1245255.10647556,1251028.53300572,1267820.22399667,1255668.99742105
"435",964846.527312808,995033.00832397,995839.03418434,995121.149363081
"436",1356662.61474938,1347149.70220522,1326036.20995515,1344740.73304318
"437",994771.450191471,1023390.93900787,1006554.13023757,1026054.82766232
"438",1918870.22356174,1725434.9545655,1756266.49466809,1726412.30220919
"439",1032813.1306836,1064486.32482415,1068167.8289919,1063772.64601745
"440",1512845.45820342,1459829.43645976,1496664.32953425,1461213.88426932
"441",1043536.6170972,1075037.83447814,1137263.03455654,1074902.91700834
"442",1059988.81401806,1088768.54779421,1083897.29621492,1090834.6265957
"443",1133760.11943596,1167071.08046395,1202404.75803206,1159740.37752586
"444",1208486.90181233,1225888.461799,1202716.58264545,1222497.49873417
"445",988445.00242024,1018173.65641128,1034876.95723309,1020897.81993734
"446",1219633.86003527,1231337.51045759,1238161.31721509,1233620.5902732
"447",1147262.35978673,1172894.78727863,1169294.9851707,1171509.11506933
"448",779181.593741433,779603.288210999,776575.963331007,776848.083561896
"449",824550.234883349,836496.900835887,835857.034642753,835563.867650756
"450",956787.684551963,985951.242646785,992736.561895248,986435.406552024
"451",1267384.63602334,1269575.57073807,1267788.10323193,1274263.46470945
"452",793622.288138895,797039.001390788,788503.375558335,795610.247816914
"453",932918.269992903,959651.753357763,956222.796680471,962220.037754998
"454",1259001.11177034,1263916.49683933,1287359.0434893,1267304.13549747
"455",659597.638298761,595743.601946257,607361.270029718,594683.965993761
"456",1272034.58881041,1278627.04902377,1271153.06235906,1278510.29076034
"457",1035193.80406501,1066192.07802898,1096974.38212594,1066160.47612146
"458",882097.291012454,906829.347072011,887418.980879731,904725.571270136
"459",862856.827206613,882789.088797089,876581.010758547,881565.552687899
"460",1280405.84166822,1281228.17268842,1310135.8532491,1285501.86059604
"461",1070027.05978144,1098174.20435348,1125766.4343558,1100355.70872068
"462",1187719.82867849,1208468.00635039,1229348.94628204,1207516.28687168
"463",1802854.88302034,1655214.82982971,1658431.86638771,1655552.46817325
"464",1324263.30972578,1320160.64873766,1309808.60420516,1320695.28123583
"465",796872.901662118,802324.588995325,785903.652753557,798882.28782748
"466",831149.760583646,845965.517091577,842075.330403449,844642.534422355
"467",1009996.59060121,1046450.00397123,1041797.87939551,1042085.71218824
"468",834908.239306672,853536.996728019,842239.694281884,850236.245704894
"469",1447003.32007498,1415103.73759081,1395689.84258885,1414514.10083821
"470",1088608.45255822,1114610.51279852,1103824.68714586,1117224.28118322
"471",965584.884060652,1001005.10448026,988732.1791111,997619.381904362
"472",861115.227938603,879399.01011758,866558.871487885,881196.429872429
"473",1415084.82387501,1383714.43239164,1365218.1873404,1387747.66634268
"474",1025646.09432007,1055024.83140512,1063112.91273653,1056183.41137486
"475",1219620.29130838,1230165.29856354,1232055.29968154,1233140.5356142
"476",878046.93284308,900977.816804719,904033.428613305,900692.308504261
"477",1042199.350474,1075239.27813391,1066047.20588594,1073634.35603191
"478",872119.887252908,890446.762052272,893764.147026087,893482.470334633
"479",1711878.47022778,1595686.52419874,1591480.35441646,1598076.6646873
"480",900810.05047023,927794.663080409,936009.156902115,927990.075599784
"481",1004828.83962178,1036423.64819895,1034693.14274081,1035777.60803656
"482",838942.43299006,848479.362031391,837147.649240199,852512.98058276
"483",1094919.91129288,1125094.561925,1107187.47670727,1123606.5804216
"484",977232.268982157,1005696.46518431,999012.506745051,1007271.36331466
"485",2224228.85618582,1904669.44666037,1942646.5213143,1904363.23592002
"486",687705.596807039,642736.588665977,637699.575798341,641836.112488628
"487",1330170.08561255,1329132.71769301,1313096.80085202,1324387.94079697
"488",1202262.00135965,1212805.12885599,1240581.88098032,1215406.64984019
"489",1045651.30074121,1079819.32029194,1066931.78154953,1076435.1107184
"490",895952.594646482,919799.387097084,928321.21306847,918760.255461536
"491",1564256.83464074,1498517.26647821,1486840.7547627,1497863.9814894
"492",710384.568986486,678707.352620989,692740.191329714,678507.628918352
"493",1111723.24598109,1140801.41289273,1127837.76341563,1139033.51154145
"494",1682882.36354008,1576336.22958129,1600399.74980653,1577608.20508257
"495",1206674.17458243,1224089.4052273,1251734.88783989,1225316.03610597
"496",810614.166156454,817415.358037494,805412.743899001,816550.193887454
"497",1707109.00924049,1595966.19134967,1607499.21264999,1595559.23635357
"498",1287761.73656425,1293235.32833211,1290468.14788741,1288631.97523429
"499",1274978.01028883,1282083.86961437,1290817.22256306,1277985.39302464
"500",841779.702161427,857657.48667556,859804.503075468,856920.921710195
"501",2148617.9288206,1867331.75959331,1883430.293984,1860142.1731949
"502",1309884.21054569,1312148.93556797,1300278.88043454,1308096.74124358
"503",1028175.95588215,1060178.14571152,1046623.92603037,1059549.63479364
"504",929607.170650962,957500.961665977,956974.622814405,957800.894674831
"505",732995.960050239,715865.867376844,706987.407548457,712434.242741859
"506",1081413.46132572,1109611.73482893,1120590.87780979,1111076.53196955
"507",1194555.98391769,1206753.80885308,1197203.89374627,1211462.5216112
"508",990183.905559862,1020884.24180863,1008852.33113741,1022412.82521464
"509",786456.725249006,784366.809745959,789746.252002934,786055.908623795
"510",1349810.46360587,1338827.85910319,1343314.96924504,1339417.94831493
"511",841125.477364763,855544.616863343,863966.584272799,855264.985161152
"512",998152.643860468,1026432.92050608,1021099.06839996,1028727.59457157
"513",1217502.71246279,1232739.55635829,1228640.54668517,1231713.11633686
"514",1191304.23067949,1213760.44119322,1193388.09921113,1208743.85914549
"515",953465.306634929,985514.902315926,984578.622490626,983848.673722648
"516",1335449.56296202,1326808.7827009,1334862.76416796,1326295.5972573
"517",1339469.25015729,1331847.33370212,1343701.80604061,1333231.92142572
"518",1176848.81707954,1192527.04938581,1205087.95539766,1196032.08916309
"519",1492793.23392011,1445785.90466438,1427540.48734793,1445684.15837999
"520",1452640.3421601,1417931.50911965,1467113.5531112,1415626.35088885
"521",1349130.31569637,1334132.50050941,1347755.07856213,1339417.13944397
"522",1319952.03896549,1318309.7182237,1290040.49560495,1315344.01056002
"523",992631.326803053,1021529.7786797,1010985.34994388,1024004.85133775
"524",1237990.00657136,1244935.5632646,1243486.76127503,1246993.19010081
"525",1098254.14689658,1123343.50592759,1111180.42548374,1126421.66802514
"526",1351863.75753617,1334448.87887796,1321174.1960466,1339993.07037358
"527",839711.560696241,853483.719849414,842227.090320811,854593.205541614
"528",699212.461496731,662757.733135742,672171.946305005,661211.389872477
"529",916081.482301229,945023.971555089,960833.046963467,944765.282485252
"530",854648.8592949,872560.491801207,860218.487092357,871056.793869971
"531",1071673.39990894,1098156.77972678,1093919.85511549,1101863.64386712
"532",935356.237948455,965486.15117325,949227.846577539,963334.905086262
"533",1120493.85162692,1148182.12759784,1130605.56983151,1147686.38040899
"534",1005395.53081464,1036696.81298549,1047755.49656656,1037056.1616075
"535",1001331.10257536,1030865.73595878,1024005.0342058,1031205.83120253
"536",743043.488093261,728149.777094897,719809.714634439,726446.978202421
"537",1138979.68950583,1163149.6214133,1159487.40956338,1162236.87578885
"538",862971.586388567,882869.982424781,869049.594443795,883382.743440274
"539",1229866.73646939,1236055.30175734,1246013.61161057,1241940.51696539
"540",1438982.14316822,1413041.72310152,1435712.612406,1408116.59311571
"541",911897.733062219,937331.615897995,936199.048473553,938407.072671651
"542",1071371.713675,1101747.69315803,1094201.02083305,1101598.7532952
"543",1112231.56490636,1137542.27158996,1126581.70693123,1139260.62269678
"544",960942.943123497,994291.053003224,978588.147381676,991685.278743243
"545",1361422.56450346,1344681.56869027,1382261.55710574,1349831.16074068
"546",1082674.64359521,1112800.43270764,1099465.99834904,1113307.12905935
"547",1044141.02439234,1079538.50697344,1089630.8473613,1075497.5032678
"548",780794.088491187,779988.781570464,766085.667726259,779330.77124436
"549",1761582.4714812,1627487.95128524,1638251.00822069,1628134.27821503
"550",1301890.03634131,1305867.77689762,1300001.43386529,1301511.57246018
"551",1602880.38590812,1526676.62347375,1510240.65800357,1528602.28911675
"552",839032.554077344,852160.583351152,857477.163310506,852812.215337818
"553",1044011.44478943,1071856.49420399,1063571.01743695,1074681.38200277
"554",1003729.66699473,1032980.75283771,1042219.47535909,1034876.41687133
"555",724711.9903914,701246.616097304,707660.349550425,699746.387195106
"556",2375961.9929938,1981741.65183992,1972230.64611949,1984534.14691999
"557",831279.016384645,842450.852736927,829354.634901649,844357.118632585
"558",1000836.46834951,1029575.48970501,1027572.98030874,1031667.68143301
"559",2139304.50839444,1861470.18089188,1957078.89108282,1854296.82038246
"560",1263087.45387993,1264212.09439535,1248752.2782417,1269987.96768502
"561",956197.629676055,990310.035577318,980979.629733164,987193.510531169
"562",765558.976526973,756515.336116217,753831.191389492,758319.677459299
"563",1108640.94018962,1131024.63230485,1144974.51233327,1135839.42258501
"564",1200501.7224164,1220876.40129078,1206658.81752819,1216221.92862872
"565",1305562.01762978,1314618.49505397,1301315.33527394,1304288.23871867
"566",1013856.78263889,1043033.5216741,1040684.72230324,1045924.01878478
"567",1119340.41138826,1147114.34544871,1135655.99342603,1147267.26305303
"568",2308386.25913536,1956972.7301355,1979463.41324191,1946678.53981648
"569",1199583.38595789,1216766.89365494,1216815.88869619,1214953.6748855
"570",1747692.24841982,1617138.59700049,1610742.65222958,1618217.17381077
"571",1017835.18060838,1049403.24114561,1031714.45627677,1048597.95542093
"572",1078042.42392683,1110291.07613914,1154624.98842381,1108649.69515881
"573",1241203.93972586,1254950.71917265,1257311.6142194,1252336.08954712
"574",900879.275881218,927495.965762095,932736.089149582,926173.282165836
"575",1143581.02443323,1174589.91983632,1191717.4257935,1168878.26439784
"576",860040.863496828,879016.085709572,883144.067938689,878115.967614548
"577",1045292.78579266,1073546.42420531,1051731.44254686,1075726.92841359
"578",1184847.26809147,1206097.68750533,1229605.46747641,1202990.57072232
"579",772850.959097715,769726.020160576,765761.698580473,768934.447709405
"580",905434.679544523,934827.652877967,942654.210961508,932216.894250406
"581",746414.418174857,731386.56254415,737453.290486074,731984.771963774
"582",1265453.06119656,1272327.0184825,1291759.05927873,1272459.06473562
"583",983177.672012584,1017331.42865228,1005025.74656569,1013696.06978506
"584",1002483.93262523,1037235.43024388,1037373.73795905,1035594.63433687
"585",988346.550038454,1016333.55163141,1018400.0860391,1020308.47605286
"586",982254.036874707,1008803.50498955,1019121.3374569,1013288.29105414
"587",1753487.33788832,1628907.05977819,1661998.84467266,1621713.22809145
"588",1219276.40089477,1233331.44720607,1227320.80889438,1234104.18192233
"589",1490427.68606643,1438767.48668973,1438951.17841703,1442564.76588761
"590",880359.714684871,901597.473346697,893892.27598649,902149.790612225
"591",830133.297228614,841963.829691983,836596.525112532,842205.981229506
"592",906318.998771787,931402.170429959,930281.323919783,932774.239737585
"593",1443156.71726284,1408771.47971844,1433259.28212322,1409447.3972428
"594",890937.007235529,913274.096882724,913638.672350609,914114.474906533
"595",956659.555956878,987305.547068373,996308.652082642,986396.672989416
"596",1427650.87411887,1395785.41349594,1407196.16729825,1400258.35692326
"597",827801.358392256,841341.97564314,834702.029647365,840082.237827842
"598",2037464.51381771,1804073.11305144,1816553.02165049,1796995.80428927
"599",964588.049737196,995850.242939321,982891.090086485,993964.844497558
"600",971605.830527687,1002323.17625071,987975.466417899,1002129.32401417
