"","v_bh","v_daily","v_mon","v_con"
"111",1208281.11393151,1218233.57705654,1212904.18326367,1223613.33158765
"112",694084.363155371,652460.881850576,649279.837012493,651772.265487214
"113",832065.375577211,844008.225026162,852365.116702021,844586.514310975
"114",1963560.08662358,1752783.25964403,1759074.98165143,1752675.68733706
"115",665178.5913924,607465.10694615,614136.993677553,604871.875848374
"116",1628837.54593213,1541980.70351452,1547857.97572364,1540966.37387332
"117",1134579.97664356,1159251.72141486,1159128.11371003,1158253.88697408
"118",709622.341865395,677236.535320536,675011.250147577,677421.590824489
"119",1405027.53456289,1376056.5692779,1379362.21788286,1380696.24086822
"120",652787.197942161,583945.896768695,586191.483340192,583336.009108211
"121",702848.112464438,668818.498211497,658707.487356729,667224.77705715
"122",802116.385592472,811666.878601117,816474.029757344,807246.69021224
"123",1045789.48677534,1075217.1255192,1076879.81211252,1075520.16417459
"124",837991.878161214,854844.688718721,848526.006831805,851262.513857382
"125",812914.247041997,823564.215777263,832726.710789315,821193.990689896
"126",922049.088521999,949846.2468166,938253.663340639,949141.686098225
"127",1207000.79580942,1225152.14621095,1248169.81676108,1222357.65325183
"128",1339799.75007708,1342516.48572271,1325846.56885359,1331685.98799279
"129",847545.272179492,865458.686398235,857587.314219095,862806.320737603
"130",1366074.57639692,1348940.37324017,1345510.77945931,1351770.44472038
"131",599005.26708025,477009.651729381,502382.686439543,476714.096698587
"132",925079.930003575,951921.165377829,939766.503400701,952706.048820596
"133",987202.510993575,1022630.73711771,1009541.58012103,1019384.59017518
"134",1041088.63258063,1073237.23162109,1078832.27759005,1072610.74739294
"135",1533362.18657576,1478725.60343014,1475703.60542431,1477031.29799023
"136",1412290.61849684,1385637.66163206,1386088.26520709,1385807.00123368
"137",849098.059409959,867331.108232293,863265.579286091,866115.617589039
"138",984307.859664672,1011442.28553761,997656.886356511,1015768.74618681
"139",851791.527008821,871236.956584664,892747.315253996,868703.545393946
"140",1114821.3838554,1142817.49895541,1163948.01679469,1142452.75923134
"141",721237.520470848,696187.382292011,695367.077577136,694733.568133691
"142",930784.680636525,957866.586457869,946340.932291251,958665.526604893
"143",1042237.10599442,1075676.52377178,1081172.1649081,1072323.66832613
"144",890870.262104129,914021.790414026,905545.533342376,915017.420019926
"145",687828.182609018,645033.03408221,661761.271818411,641941.980370014
"146",1027971.8048224,1057899.51672844,1055653.64367947,1059551.06535826
"147",708741.647912468,675554.551928529,676944.069180178,674720.677092068
"148",713375.388573511,682833.29544479,680848.447691252,681852.701040005
"149",1047723.72800432,1081877.68258934,1066171.60017698,1078567.08639275
"150",819591.556809757,829373.474578558,817101.908503844,828835.943274623
"151",969230.764885309,1007940.20190686,983605.651139828,1000064.09243983
"152",790640.226732608,790174.101047541,777473.331857512,792822.725605311
"153",1270630.06862663,1279178.97072617,1272796.08022708,1277558.84181113
"154",939901.763941598,968123.165125218,985539.477729529,970012.797562437
"155",904845.239845602,931922.395652937,939424.706403901,929458.992183763
"156",906936.445242853,930969.146054068,914820.520190527,932985.587446674
"157",1279629.8558191,1280571.55002478,1277096.62178559,1282397.36268851
"158",1010487.1067594,1037230.85004838,1032713.11080928,1040670.14921694
"159",646373.852609497,571990.521646441,580799.910028412,572030.140483232
"160",1069664.8549845,1094000.82408815,1100170.60481425,1100039.59835365
"161",1303521.21131831,1301558.37854124,1281897.75471808,1301601.18461749
"162",741856.440356948,722928.90393135,729124.520361853,724521.17849817
"163",733136.786944711,709903.467684219,705937.254328534,712419.407605856
"164",865683.866713081,883618.474870693,873394.797667696,885438.865511816
"165",1186027.25062853,1206681.54457133,1192377.5905573,1206402.11098572
"166",1154735.00988018,1170865.65535934,1158963.12964315,1177364.73727992
"167",786546.994393903,789595.376761334,794915.278751339,786842.758939723
"168",1147134.78435919,1168790.50143052,1176350.48489714,1170267.65015672
"169",888682.85493403,912822.721170172,904625.75850505,912255.975640432
"170",936890.664440162,966721.330149145,965819.498632966,966531.696499408
"171",728019.370553872,704559.527601793,725721.850915488,704798.435287083
"172",1639932.92826789,1548140.56909151,1565750.48915544,1550033.92832711
"173",815446.065681912,823602.730263387,818754.412929145,824097.817606782
"174",866123.322270809,887096.960980686,885013.674809964,886191.621371558
"175",743809.081843968,729350.661977276,721176.883526131,727211.998597015
"176",1347180.41018663,1333075.44373797,1331761.50726108,1338561.2699722
"177",947722.129077866,974706.411544767,974355.680509016,975960.084243797
"178",1378451.71584578,1360265.27169893,1348531.5314218,1360612.15650389
"179",1192735.84447514,1207152.5446465,1206374.46986636,1209507.54312168
"180",687720.725268466,642033.172327153,648788.895084438,641368.035268126
"181",1024375.41081878,1062023.2374727,1046954.05830813,1055890.52307434
"182",1320823.64224004,1310938.54259837,1321913.37839217,1317776.54420193
"183",768833.771535526,764341.62299645,770068.434341682,764726.718181268
"184",991337.164907965,1021363.20524784,1024876.7231122,1023338.6554598
"185",936716.012469688,969893.863530578,959052.921462025,965610.967129964
"186",897897.556744162,922651.164183525,917203.005005456,922776.839870151
"187",777481.344713528,775786.320615183,763438.824318441,774718.575986954
"188",812525.925297241,822600.29077017,820921.261725892,821359.157254775
"189",718922.799349609,693538.553931647,684103.063211398,691881.666758676
"190",777358.70443575,771238.324129885,780888.08506052,774252.613577324
"191",1251924.0846871,1258166.82242929,1256887.15863988,1258862.0422063
"192",1448391.33500862,1411882.27959243,1395224.00339987,1415382.88943475
"193",890031.155483504,915529.644534165,915347.621832219,912902.977628647
"194",1155236.15797721,1177682.99830646,1167567.09947302,1178453.85140005
"195",660751.432854202,598628.440006172,603385.670749605,597257.926891722
"196",2181082.46194465,1885427.12987615,1906007.79239838,1877799.50497934
"197",1257481.45654612,1262996.13762705,1260104.66650434,1265308.9784912
"198",1263469.17443947,1271195.45897164,1275806.26524939,1270846.31373649
"199",1056495.55937961,1085004.18554271,1084603.24297536,1086662.4038251
"200",964222.93466038,991732.61680086,1005381.90920229,995475.337672178
"201",840069.980542449,854558.189802021,852084.146935794,854533.054540712
"202",733525.133499015,717381.025757383,715095.623027159,713203.066306516
"203",823252.187406378,829441.334783268,838703.893788423,833455.932853203
"204",720158.815036226,694494.351730093,682390.609378992,693818.590284621
"205",1059771.07543641,1087640.18454964,1075687.1093572,1090356.78745074
"206",944244.343908904,969928.47838092,989240.499809333,974082.845344961
"207",1170925.9758448,1187981.89209395,1177363.97008458,1190703.58934989
"208",814470.082979937,825784.966573036,834012.25262965,822591.342911408
"209",886880.85350078,907474.311144326,911951.770777503,911081.714857402
"210",2022504.76707906,1783589.94936235,1770919.80266986,1786897.91953685
"211",1068950.01576155,1095897.06174004,1118959.00914722,1099465.075466
"212",725660.007377408,703425.134371903,712126.693271924,702592.429959013
"213",968011.562019378,996916.948953708,993321.49661888,997096.392937956
"214",792171.468965874,793450.04981493,798593.362010812,793855.089574525
"215",591012.650679786,459141.382439921,479294.070234439,459431.007081199
"216",1125839.04256974,1149537.36895324,1142794.50099021,1152283.07284303
"217",709854.193310171,678601.422011729,674709.732154764,676582.814959895
"218",845011.403221555,861575.878525714,853748.746191312,860520.145401661
"219",846650.265077851,861496.083350238,854607.033934991,861972.57203858
"220",1003863.2581227,1032250.06850413,1018566.22679527,1033215.03885584
"221",765942.030217679,758324.058157754,761462.160467878,759001.865159353
"222",958720.676558909,990982.051204487,1008712.83003741,989433.865103292
"223",1268159.53523044,1276583.42482429,1283739.82200527,1274553.43005449
"224",958405.014607783,989163.605473412,982419.289113432,988507.594805513
"225",1255300.15054841,1267284.63319268,1275143.04151987,1264406.23322629
"226",882853.187386969,907499.185543401,891022.491884016,904729.16202726
"227",1631595.4047902,1547000.31813387,1531722.65703073,1542867.91824815
"228",718790.226819332,692465.633355814,691632.384774869,691484.011423216
"229",818894.249197757,828011.760765877,818382.004942399,827937.881892763
"230",973214.315894663,999432.590552854,992758.95398644,1005233.72797747
"231",1019837.89877399,1055859.87139371,1054660.87891237,1050983.40944592
"232",858341.475578676,877593.479242864,889785.578417509,877721.683035412
"233",792278.604247864,792954.424131892,788796.629900984,794466.914742202
"234",716599.880189963,687792.433519538,695407.606404031,686846.656093098
"235",1045084.67160691,1079822.3127538,1080440.16378061,1075999.27454724
"236",1382028.21712661,1365303.62472161,1351476.52045777,1364619.66047771
"237",919370.032204248,946036.956548551,934858.75307621,946879.599407682
"238",722785.131515381,698503.217121452,712142.580711231,697092.261055078
"239",853767.736479391,873160.129108884,870666.122651178,871979.301881213
"240",903750.400768347,930890.794229378,923860.797170926,930065.133358872
"241",800395.124742719,802531.52384284,812927.754654723,804470.087870269
"242",992291.54157896,1021559.50300851,1023025.04069138,1024040.15734777
"243",1149577.0210654,1171381.2577958,1167097.36520633,1173079.0993598
"244",851230.249974169,868679.508522877,884412.229372788,868382.829702837
"245",915362.230557822,938323.289153239,957764.876015702,942164.267639385
"246",831014.185648718,842226.25778638,837125.227723654,842748.369005494
"247",1074501.59815853,1108890.27151405,1096701.89193568,1105754.49483679
"248",998926.466478687,1034709.07911376,1027763.9394181,1030636.25175097
"249",1327755.39389668,1321725.54753236,1305784.88773034,1323480.36881661
"250",1049339.37767348,1080460.38090659,1077567.98838065,1080132.04757905
"251",903218.122283972,925906.827402978,925548.696322279,928378.665717512
"252",1104954.02066087,1137547.34281162,1120504.78076845,1132580.38488613
"253",1059201.47572866,1088469.6980112,1084377.25014095,1089554.79356632
"254",618801.035676298,517541.856683758,532383.65661071,518246.704136443
"255",835149.984498021,846599.086911847,843937.753518331,848727.918108084
"256",841708.779849997,855458.989033148,852992.947825224,857173.041071381
"257",928347.270768333,956317.494282253,945000.374265426,956356.934588493
"258",825141.959865037,836871.022271345,835240.189133937,837940.317246236
"259",866149.210821542,890003.411837197,882254.552080541,885963.093759103
"260",812700.309866874,822993.088962298,803911.925474736,821256.813876158
"261",930097.023099308,959860.926226603,947991.808011449,956401.408402422
"262",986486.79389418,1017687.66466137,1022954.86274845,1017906.87697533
"263",844559.245669844,855503.751413127,849589.692014959,859989.702289286
"264",947926.99177618,977587.146450296,981364.994920556,978583.085506228
"265",768614.887513802,763738.356374437,761454.146288887,763176.979318757
"266",707806.83425026,675260.664770799,666338.45366403,674543.212200462
"267",818349.051446177,825636.646130386,827702.602928196,828186.710206377
"268",1034085.57099227,1062486.08902829,1044003.7793016,1065093.20048127
"269",931460.647458977,962947.33869252,966382.278109524,961368.334789725
"270",799896.104188101,802569.923713567,802140.736868794,803546.820854846
"271",815445.087852052,826144.590707558,820557.809686658,824045.839478925
"272",817101.923104612,826242.848944447,837822.994239621,825713.771484144
"273",864668.850126934,885754.478009026,884703.639064009,883377.003703016
"274",1140059.97353236,1164659.17116386,1146941.82793138,1164329.60361214
"275",1203182.24175156,1214399.23030328,1218457.2791058,1219636.68174921
"276",823347.703979113,835726.829367751,839621.684071303,834688.650525408
"277",1959951.10529462,1751996.77345716,1764447.77005142,1751724.20295007
"278",629865.111191488,540352.83806838,543088.028586279,540125.096996386
"279",843335.185285585,857171.400901099,873134.139362772,858505.324374267
"280",1188672.02891826,1208854.96364476,1212490.09714405,1208434.022945
"281",1390485.70671054,1375667.12690816,1359492.79510667,1371482.419315
"282",690253.682852482,646259.922590645,647674.977448329,646939.524289791
"283",1238889.40095609,1250476.02523796,1255501.75743069,1251903.52410733
"284",1419991.47957482,1387118.52294844,1406573.89728088,1393581.31130765
"285",880682.629348392,904145.06433079,888553.254267721,902879.831458688
"286",753419.382693267,738009.467547687,732270.160348532,740855.974531211
"287",1819777.89075422,1663102.03792399,1686619.67139673,1664772.96897367
"288",793143.757223878,797330.847929486,809573.029859181,795192.929414319
"289",1556500.89479519,1485868.92561362,1505058.99498953,1489880.71982528
"290",867927.284619498,887894.032840756,926144.83143028,888863.958645504
"291",676956.433917182,622397.843184864,623698.684692558,624414.044671466
"292",1297878.44690668,1292171.17102085,1299376.64862571,1297647.22260485
"293",801027.773112828,808227.090426734,838234.361476701,806650.769775434
"294",661336.537251912,598072.532934477,592850.464934994,599220.590999313
"295",1122085.21260325,1146818.96452506,1159861.28658981,1149782.61631952
"296",974169.68452332,1002688.76616207,983894.941407861,1006008.99854141
"297",1526031.74074953,1469457.59783206,1472335.40923135,1468479.40248974
"298",953099.050060615,982131.552986668,986728.903549219,983474.211497667
"299",1444442.04280202,1417459.72744163,1426893.97512345,1413027.54747992
"300",971780.765365905,998005.047503668,984139.469846183,1001201.58211662
"301",987054.67417293,1020646.67341703,996242.900221226,1018633.3090294
"302",1083534.20530607,1112914.7872288,1125694.26050985,1113066.99412988
"303",946198.942731453,972516.635383682,960971.077586868,973996.804688627
"304",1665756.24153703,1567970.15854476,1579402.94712275,1566924.06210431
"305",791269.141271301,793158.621567467,790201.783431143,793857.533170884
"306",852981.597663087,871259.187555366,865279.908363254,870283.403697891
"307",907910.887262969,933389.099522677,930367.910990731,935356.752182633
"308",1035284.4581535,1068780.15808016,1080828.02115912,1067110.29262705
"309",869828.325423481,894090.695662071,885045.926840816,890305.894126866
"310",756817.493996035,744394.709149351,746100.967947097,745960.903824963
"311",1449882.17723803,1411535.35240935,1419346.70089707,1417434.484057
"312",643849.336668186,567788.107542777,572833.262235122,566689.397579714
"313",711001.600783399,677366.396092484,673504.107881708,679466.919889182
"314",925108.616632048,957006.162426445,955896.943731673,953203.352381122
"315",1248988.51017243,1255955.21064554,1268605.43540324,1256541.68515569
"316",1757043.1130489,1631760.65334352,1614300.52459372,1625062.90809636
"317",1160659.89112059,1190311.628528,1162840.78655665,1184606.70740138
"318",1205496.0796203,1218940.56131077,1222387.16704524,1222652.86226774
"319",950599.228167422,982086.084152285,988431.168352379,981503.247997975
"320",1051708.85578864,1085337.10620597,1088664.44509481,1082182.31236462
"321",1175011.50222864,1196067.29299605,1197125.45009355,1195813.74096739
"322",995630.963199662,1024543.01585984,1034556.17907296,1028000.72584334
"323",1023716.40454821,1054145.24473825,1044726.16648126,1053885.23746473
"324",1165399.68753546,1184653.19067537,1174466.11709305,1186583.93176057
"325",934569.863117014,959255.437173487,972367.387409803,961630.646187732
"326",1271881.16692217,1271925.18438318,1286425.46597694,1277108.28272055
"327",1574404.1495965,1513905.31403853,1530396.35598281,1505700.17489642
"328",654806.436121606,587835.625907553,586838.068067483,586503.386951639
"329",1102063.5105813,1128248.34220188,1144424.11396847,1130533.85667748
"330",814722.642098067,823541.886094889,840956.483786301,824193.126075355
"331",982464.788265163,1011447.91943307,1001535.45602208,1014856.5278447
"332",973207.248850444,1003547.8903131,995248.88429673,1003757.20808134
"333",698425.437077217,661495.889055512,675922.6918314,660060.987982062
"334",864418.64705399,884694.915412195,895902.548194674,883614.993690915
"335",1010650.23721582,1045160.0887464,1029372.87889807,1044556.13241616
"336",1250053.01359175,1256936.39136866,1241467.20139418,1260415.33878059
"337",1688813.31195588,1583816.42910125,1559442.52216485,1582382.86377501
"338",805820.600833259,809931.045955167,811367.480083639,811690.202410305
"339",735888.659817237,716856.829389661,712406.779820498,716075.211623012
"340",718290.358353364,690053.303627418,698833.162029316,690891.45826683
"341",1447228.81764529,1414115.36701806,1421598.93044503,1413041.25653436
"342",1350607.47177259,1341865.90103859,1338684.86255086,1339549.42672251
"343",636764.512428744,555601.742681629,563754.338031478,553119.761488013
"344",1170139.5484746,1199802.1697509,1183350.34083386,1193463.91730426
"345",704020.30523871,666213.359787078,667216.128696197,667919.748102227
"346",1616039.49102973,1537205.86512038,1534812.56075921,1533088.8479892
"347",816853.774825544,824816.645940576,824828.791449088,826170.070325472
"348",907690.797766039,936101.543429538,930718.781695121,934330.884446841
"349",1413653.05932187,1387090.91791971,1409052.5378046,1388153.1522046
"350",924026.62136729,946723.428916042,942606.691133082,952041.417751201
"351",942067.162923573,975189.015407964,962362.51917344,971072.838596852
"352",899867.95756277,923865.691077718,913648.45216933,924957.132309636
"353",788823.170171023,787692.042023353,778789.296993933,789679.257801573
"354",800343.703245489,808780.597694272,827730.404493083,805356.022085278
"355",1356734.80874507,1347718.46488415,1336222.72578484,1345132.97823894
"356",1266905.47466893,1263426.22527735,1268791.28388241,1271878.28501763
"357",1378842.21201598,1357846.57314602,1338908.98558701,1360615.33359672
"358",1155352.617888,1179855.23474864,1189583.87456373,1177947.65491739
"359",807882.559196318,815639.248275268,807672.104131384,815082.85774304
"360",1190083.47834314,1206094.67939743,1196974.0117662,1206122.98306133
"361",974070.293016398,1007012.14035687,996299.261242975,1005669.17158231
"362",680238.890638713,633487.382247486,623998.71459437,630975.001331283
"363",1607403.89726972,1527516.55412051,1530113.84877377,1527643.33121164
"364",925123.346376881,952873.625539299,944784.12515815,952693.587119918
"365",1059828.38718992,1092606.35685338,1104478.73827202,1091587.72963967
"366",910405.026224854,938796.148456636,952741.010099933,938053.71780877
"367",738272.7488008,718106.527009514,721323.752602662,720182.078795751
"368",1380080.44774387,1368736.22983351,1359044.92379709,1362362.39774591
"369",1123351.91997939,1146612.54666078,1155385.41505935,1147515.02709756
"370",1341851.91094022,1338199.27350031,1313681.19602881,1334600.47718682
"371",1311605.91473512,1310827.98063672,1295625.97219485,1308853.26926441
"372",824894.746836417,836250.37340192,840788.250421642,835551.792328923
"373",776957.238353799,774311.887756862,772666.83683305,774590.89742402
"374",959951.498630617,984877.781468107,981507.610915697,990539.186422488
"375",1160779.51925954,1179596.23444373,1155105.38535569,1181894.50139778
"376",1265499.89797702,1266874.01443172,1282224.44357178,1270958.16451775
"377",1049295.18632401,1074270.42776512,1079514.52720358,1078487.80491588
"378",929317.347642497,956133.617381051,955854.458042145,956804.728284103
"379",903054.967191888,931101.480864771,928841.356727857,928321.350152647
"380",934348.711003224,960379.60130602,946196.338951699,963424.524370655
"381",686038.013794312,641724.756248267,655491.167984602,639412.73597691
"382",1226159.01796713,1239116.34054325,1224081.6980809,1241952.67998248
"383",839561.486197603,854065.689265814,852471.832445273,856576.116154943
"384",865568.000853151,891369.316451927,900338.584317729,883709.922858439
"385",818597.85605933,831053.992927689,836232.101462278,829595.221469161
"386",705576.883467028,669270.297811443,670621.048248933,669691.369412539
"387",1300006.92009796,1301984.76526201,1293830.8258153,1301591.23684696
"388",913558.183340001,941660.395990233,947341.20619828,940348.786277569
"389",1004796.16720641,1035469.98838023,1015243.04755944,1037433.32472227
"390",931359.71412818,957884.560061581,964569.584920948,959649.747182034
"391",824170.444421715,829706.299220884,837545.158242195,835510.759785282
"392",780656.099719513,774990.562487176,764490.741398411,778337.739438094
"393",723069.240840565,695717.789353706,695870.319207127,697081.678827081
"394",892089.418296409,912942.212598301,904633.328895803,915201.90510179
"395",974830.15556009,1008600.83544004,1021572.52164668,1006854.08438935
"396",1002331.65492047,1030704.74927398,1039237.10864665,1032978.87786004
"397",690524.339549053,649102.101444253,645335.829177973,647109.754367505
"398",936202.264073554,966111.738751168,971377.158070856,964468.443353597
"399",707674.424657301,674776.940571878,668995.430339915,674222.136691949
"400",761379.883369835,753649.260610103,763762.164324596,751686.910090426
"401",837433.230620381,851444.167293815,849949.10867598,851113.289415721
"402",1009703.6488266,1041978.97161152,1024268.83200622,1040817.46480303
"403",1010644.74351752,1036752.80594797,1055109.48543185,1042115.03541814
"404",1088590.58113718,1116869.07338091,1111276.27971538,1118144.0118593
"405",1399127.61051683,1378954.40813309,1355089.145242,1376980.99933629
"406",1529322.7267069,1474404.94982482,1487003.43268992,1474269.4283129
"407",616139.695916347,513808.452493918,514179.254136065,513649.113050515
"408",999142.71782083,1032808.52989782,1010816.14617092,1032502.6061019
"409",1559556.14271048,1506368.75433102,1520452.30573943,1493852.89215775
"410",971284.043137941,1001176.14666704,987911.568441569,1002367.0434885
"411",1177342.09096891,1192722.68464859,1195974.18551523,1196558.02851191
"412",761801.918119874,756111.713240443,753527.483864691,754095.490301009
"413",698407.34315117,658387.429019196,661075.421256002,658990.552528651
"414",848668.438860132,865768.952107772,871704.090140327,864362.748429614
"415",819964.34696647,830098.653153867,825335.420183312,829409.123314685
"416",1095018.63079986,1118405.0653485,1130757.15292233,1122996.90339183
"417",996689.188664581,1033681.63166596,1019443.81068037,1029830.7021807
"418",948093.478935129,979132.943451857,982883.723715269,977682.998810708
"419",910807.24905258,942845.243297883,946480.130244623,936895.798687133
"420",820169.815103899,825440.36509144,816455.711751982,830132.093208268
"421",1187063.09667897,1207918.88265033,1199940.72705859,1205335.25182637
"422",1364159.38877707,1345701.24009208,1345508.49152859,1349265.47603323
"423",1059054.04467179,1091622.75685539,1078569.71885138,1091021.78882158
"424",1047151.62916784,1079377.35341978,1064631.00119564,1078916.67492309
"425",1053247.89334931,1086403.88927826,1077196.96280273,1085631.29464066
"426",1019579.23809092,1051536.44067116,1046538.63794803,1049775.70627573
