"","v_bh","v_daily","v_mon","v_con"
"35",1288814.89011167,1285092.73435726,1313848.53936515,1289782.84084306
"36",1278007.05150504,1277772.10740213,1280348.87008813,1283573.27998952
"37",871002.940802417,887552.881199113,877162.523112656,890920.888715158
"38",1322871.18304484,1314564.54241393,1312563.72889139,1318193.69613954
"39",1342365.75865544,1330833.47672845,1337545.93354937,1333104.48064425
"40",1047236.46780035,1080760.02050356,1075992.11285647,1078576.11709842
"41",1101478.17779971,1127621.94115025,1123183.30977539,1129091.8576968
"42",888361.648942237,914213.433249615,943202.670266096,910930.250969552
"43",885208.433608574,910866.456487692,908490.234580854,908087.348391322
"44",994937.358343612,1029234.751921,1018450.26135434,1026933.35054072
"45",1425129.47381398,1393417.32639995,1391849.95802543,1398260.75414137
"46",1844435.71729632,1677900.90364206,1670570.87572493,1681011.36762621
"47",1690743.08272463,1581168.54703337,1582515.91492288,1581333.87139318
"48",1374960.99825268,1362743.71570195,1379884.21636924,1360292.99580849
"49",1203289.70600796,1219217.06238652,1234961.84071666,1219663.59668351
"50",1069164.05033123,1103207.53116795,1107722.05915388,1100693.62294401
"51",1218553.9103666,1230271.34979979,1236726.33425166,1234089.80717295
"52",927822.426856719,953210.23515389,951267.857244551,955457.59971332
"53",988772.431485767,1018146.02986948,1045299.07818875,1020889.99516557
"54",773038.218197301,768664.723252662,766289.713553059,767590.660212517
"55",1595018.35127518,1512203.5816775,1506766.55809881,1516623.52627933
"56",1042345.47719981,1074305.43181627,1085652.4798441,1074624.41874093
"57",1490020.40102461,1449349.14915032,1443152.11067589,1444913.46111253
"58",1208808.5239945,1220834.97368863,1221840.51313044,1224281.81989072
"59",1203763.56909147,1218732.53665445,1228042.85502285,1220558.25077364
"60",1229681.60039676,1238926.09563017,1238421.44814508,1240079.40074331
"61",2065949.02294525,1808912.16800539,1808107.06281328,1811142.78963526
"62",1389183.87834342,1372702.77798273,1437146.36936482,1370667.69957402
"63",937250.0837676,967236.741714476,973121.996077113,965895.160851798
"64",1587636.60391307,1513970.41648642,1500467.09395695,1515937.86308326
"65",1109184.15820079,1140094.22048277,1144373.35041724,1138916.64753876
"66",1015061.3294057,1045840.83525232,1050192.24787545,1048380.25450546
"67",800697.60139152,806367.835869161,808921.383859579,804257.107231208
"68",1115352.2488977,1138314.36497238,1140812.37419796,1142145.96140272
"69",1157587.39510295,1177436.69277592,1155446.19866892,1178515.6810749
"70",1227226.35982736,1244989.11703014,1277616.3278063,1238965.32780606
"71",1376565.31114537,1362739.8335302,1383890.91803407,1360082.77151734
"72",787121.81387363,791850.776248704,788217.36337951,787963.919313494
"73",1433951.11507426,1405259.58798867,1425842.31561758,1403596.68867508
"74",1020380.64959991,1053256.8750082,1073608.3842909,1051608.29642608
"75",1977441.79669309,1755693.35300796,1773556.16268813,1761936.53092727
"76",691195.832637865,646531.74406089,646337.804318021,647191.515259273
"77",1370628.77455372,1361720.70212786,1350045.2524785,1356023.08293569
"78",1352276.62912638,1347128.52829737,1347424.15131813,1341555.12531749
"79",962625.550071386,994927.349438512,987066.426403794,992476.515839684
"80",985626.653764469,1011271.73907907,1004131.80254575,1015447.44426591
"81",1948149.3122722,1745146.97981651,1742559.34333061,1741897.02107266
"82",1403943.07933437,1383736.59730587,1383100.92634232,1382463.54849443
"83",2140263.61871512,1853932.31255023,1883776.75536967,1855740.48786442
"84",1055950.38352923,1090267.9171145,1091016.4372641,1087285.01832325
"85",801414.719672232,806640.684400242,809614.867267403,805729.754978682
"86",1194418.36979072,1211791.69095242,1194763.3651196,1212071.81255102
"87",913929.648110979,940228.784967841,950175.677429856,939708.120807751
"88",863273.8043217,885119.278201379,885545.646613142,882786.102888479
"89",1624803.80101179,1537983.27812205,1550302.88988181,1539431.06576154
"90",1062208.69662993,1089235.31115681,1084229.29197814,1092463.66986662
"91",1506130.00809712,1464552.32068076,1449712.14035796,1456060.77775042
"92",1180356.68577309,1201626.24732731,1196084.06133507,1200296.89144852
"93",1474336.59018817,1429582.03267233,1424228.55878319,1431077.81215831
"94",829302.896453945,837222.107825339,832229.351274547,841720.433356447
"95",976600.627956558,1012222.82967951,1025819.31150626,1008603.84474268
"96",1055494.62403012,1086062.4306112,1098539.84614471,1086230.66434015
"97",1066878.60612839,1098551.66543276,1091278.42502408,1096729.74792675
"98",897318.758502403,920487.630157557,918743.251721592,921165.007694056
"99",1219844.79038259,1233748.84266506,1229135.82634689,1234962.9353957
"100",1061704.22469417,1091699.15125636,1081566.39245456,1092005.28615181
"101",946696.738574115,977896.050269505,985335.487518029,975634.951773039
"102",2509156.49167484,2043373.37770842,2088725.97083817,2050363.6155345
"103",904455.669006635,931935.669486472,930622.042047282,929295.965076054
"104",1407198.7280678,1382033.61726814,1402325.69914232,1383728.47585395
"105",878475.990431777,900738.587933071,901839.925973071,901384.832044157
"106",1056284.08125305,1094549.18072154,1063386.7481673,1088524.5361121
"107",1993487.06459016,1766693.58327746,1813040.26596475,1772695.83328654
"108",2964874.10844172,2277950.33622888,2322278.1202517,2271123.42967346
"109",805162.670644777,806764.811879939,805896.075732744,811655.442208739
"110",1366648.77551889,1352206.10280758,1376693.34069626,1354388.16747643
"111",1289221.40161722,1286397.24667072,1297478.45255132,1290713.30813816
"112",1008048.82978422,1038383.13242741,1039664.62493104,1039175.10316262
"113",1363797.04772412,1347328.3662719,1343333.33435854,1349889.26644349
"114",1536855.45023645,1482017.4528494,1502769.9582994,1477951.7084058
"115",1158114.8587796,1176625.44359435,1163712.78142739,1180222.55597583
"116",709756.125570529,674697.491970439,681354.3302579,677298.689533272
"117",1901590.71164514,1711584.44668083,1714761.02683514,1714829.96221738
"118",969153.739100395,1001719.91682858,1021070.4389038,998473.319776099
"119",1243555.75580754,1251076.21091165,1240917.86867526,1253316.87343334
"120",1013992.00699099,1049636.69741407,1047695.2146842,1044923.58431466
"121",1871958.38667483,1700647.04316806,1713736.79198508,1697934.75602691
"122",1035320.57812262,1066670.14455803,1044069.83398329,1067519.4310357
"123",1933472.08367316,1743495.5899149,1768739.71013636,1734655.25213704
"124",791682.382969739,790656.588453711,784720.299358927,792970.979241775
"125",1376909.41056597,1357860.39739912,1347621.8563762,1359802.61857068
"126",981706.618798175,1014578.11237243,1009287.34044123,1013220.41704395
"127",1119731.74459545,1148961.24624815,1131506.86618199,1147343.1677624
"128",1035921.10333815,1069308.43437697,1069810.12097252,1067466.19412633
"129",1704049.57257722,1591451.61351142,1601380.35600243,1590575.78610212
"130",1259711.19631505,1268011.78489461,1282975.76046162,1269056.82782741
"131",1336991.05293056,1333388.58175049,1329946.05040435,1329040.95153409
"132",1190572.77036255,1209854.65358549,1213932.78190564,1209613.92216359
"133",1375796.9250493,1358864.74670078,1366825.02655106,1358969.72559244
"134",1908001.49886284,1715882.00313312,1722877.75926734,1718865.73882062
"135",1207793.54866865,1225500.07727257,1215649.76530499,1223592.23837862
"136",1167032.91103813,1191435.02179638,1177173.04170125,1188226.32124529
"137",1271204.2889437,1274836.16364256,1286227.94238124,1277236.55755924
"138",808532.97334262,814006.680356015,806486.875111081,815502.73530312
"139",1016997.95891127,1049157.8249583,1033507.60717847,1047853.74366733
"140",1249432.52503131,1257344.03001619,1267368.09817673,1258788.74532063
"141",710347.762090768,678088.036738323,673482.754976314,678025.621640616
"142",1562597.97166194,1495862.42449609,1522625.39500061,1495130.59466561
"143",822450.871302908,831380.645209813,851980.311457137,832648.313142546
"144",883401.764016663,913588.765504044,928806.650929177,906220.201795806
"145",1012453.26960991,1043441.6662364,1029404.61935076,1045942.80718376
"146",1162100.55366104,1184440.70984266,1194697.72788789,1182625.60287979
"147",1580685.79685123,1513533.78504449,1571414.20044381,1510812.09923437
"148",856471.728353968,873790.251099695,868921.174259872,874476.652163548
"149",932664.084283398,960478.927050188,957995.133412437,960652.16978525
"150",845815.758976207,861094.433758191,859475.405945237,862446.022582077
"151",1340611.43438183,1335259.48844839,1320213.47746054,1332298.18779289
"152",1074515.75075208,1104339.92236402,1122150.09318263,1105386.11214399
"153",3073522.8816103,2331610.17752338,2387831.28553223,2320295.67710203
"154",1035744.67007266,1069508.43125708,1047236.3604265,1065993.77051648
"155",904089.077590072,926764.872898401,906939.901957046,929060.080686915
"156",832093.070533767,844177.436015884,842690.046573781,844976.282250282
"157",1510365.10121107,1466330.9262329,1481275.1710656,1458147.85795213
"158",763557.32811431,757126.771847879,766906.339930183,755038.132072665
"159",2002322.80899472,1774601.66044344,1776681.18121406,1776739.3365645
"160",1602301.98630646,1524469.9966387,1514907.71108006,1523588.17287972
"161",783945.060928698,785893.186175185,781186.49877494,782919.329626298
"162",1047448.75151209,1074717.19326789,1074437.81053684,1076301.32923958
"163",915491.847673004,940910.156571065,929542.76465464,942089.425582158
"164",1662917.18030078,1562648.03194501,1587127.20536865,1561965.02013552
"165",722365.009382472,697609.661832932,688901.656652544,695991.215741805
"166",1218305.79782106,1230959.08421962,1234916.95760314,1233044.44856737
"167",1200290.42482918,1221660.86737985,1237140.90646391,1217190.87497807
"168",1863583.30830437,1692135.89605206,1723013.91132623,1694750.83596962
"169",1091580.27477579,1118512.74600997,1135416.89833325,1121351.24772852
"170",864479.120801715,881649.808676151,863175.96594415,883106.118686666
"171",1164387.21166623,1185453.42293471,1176137.28059787,1187404.39851918
"172",967895.996905166,997653.568466055,982673.842019259,998119.862283984
"173",834118.735067536,847141.482051845,845432.975477479,846497.692360515
"174",1517200.11039535,1463460.81902931,1468632.52146484,1464741.17639224
"175",1388615.95708311,1371275.35131022,1367555.29867929,1368149.08153243
"176",939251.46814022,968273.024709458,973761.287503061,967205.338457929
"177",1425296.91836598,1388063.99022634,1391722.446219,1396742.90830677
"178",1399219.51314872,1380271.34801096,1413510.72745132,1378997.04490561
"179",1123969.04364903,1149490.66295319,1146817.16707128,1150073.11478092
"180",792653.353346977,793608.221635318,813837.495595367,794679.130118722
"181",861944.174040581,881752.418166835,890970.28042684,880270.866898194
"182",1410830.01435084,1383377.40912497,1378336.17940373,1385028.48301402
"183",857378.832784449,873974.491763593,857710.887023648,874824.292467559
"184",1209564.49591984,1221364.77986415,1223001.46453825,1223604.98065804
"185",1173279.45574688,1198167.76555823,1197347.73279405,1193740.14614336
"186",1016301.3946371,1046450.77450762,1047116.60946533,1048030.82542662
"187",1004068.15007269,1039483.83624497,1051705.27207149,1035136.33964211
"188",1073406.46482267,1101167.69114849,1096058.35492072,1101733.24236901
"189",995620.546314377,1023088.03471371,1023916.33830083,1026613.50417016
"190",924563.159999609,950987.951560357,950905.355768078,951141.861990687
"191",1025602.04020951,1057450.84595497,1052249.06631118,1056858.22224552
"192",1296455.19165437,1298003.46236855,1288070.29344305,1298118.15707637
"193",1046939.72333837,1074710.98963874,1066761.83269678,1077832.48659364
"194",826992.90219627,838108.806523499,832509.092699857,837486.693026243
"195",1023211.57888156,1055112.28476934,1058271.67525913,1054283.81572049
"196",1014333.15583505,1046387.42731851,1038241.22937329,1047656.31367767
"197",1120057.79427576,1147993.4981397,1171985.26001346,1147275.36900062
"198",2348036.75734794,1970534.43957406,1988764.19293057,1973514.88771611
"199",1155855.75723905,1180961.38114221,1184568.65724073,1177625.22912129
"200",1535351.08103146,1477060.38272826,1512127.50942584,1476644.90453357
"201",1120298.39419972,1152436.45789701,1136012.86016005,1146480.98007232
"202",1108085.5587935,1137454.85413241,1133792.2363362,1135403.92394617
"203",1062346.99145185,1093803.9812597,1078718.23127326,1092447.81205064
"204",1014136.04626047,1041422.39419318,1050080.93155556,1045409.27775758
"205",1334559.07348025,1321198.82238467,1304601.28136962,1327016.47162406
"206",774664.058405866,767751.449798824,768240.645762336,770247.385711344
"207",827040.128415766,836792.494612422,838224.957154794,837931.062270316
"208",972253.537964607,1000996.48659743,1000628.89494952,1003664.32295889
"209",1184372.49088762,1200634.54029835,1183326.52070675,1203878.23143068
"210",1114213.80307444,1142451.85911478,1154697.72591657,1143528.28993766
"211",919699.560067866,946969.506460282,941194.550144476,947556.432455159
"212",1354922.35467727,1342846.96130682,1334442.36189931,1343963.52369808
"213",1389401.00696706,1364573.4370861,1393405.10544994,1370162.90526945
"214",897042.37608118,925394.355972311,926876.058029998,922467.266803407
"215",1015443.53221281,1045515.60280591,1033897.4449619,1047091.22698563
"216",1045599.28050901,1073358.93765329,1051847.56244105,1077145.64338629
"217",1156368.66207154,1177166.38091875,1186455.39309003,1179845.13751088
"218",884771.260023529,913046.590969853,905093.526905097,909027.88305729
"219",735785.305519257,714430.223312759,711175.357440253,716358.40263264
"220",1276219.52218686,1286113.08446966,1282481.4502728,1281460.69091955
"221",1189670.11498775,1206428.28199594,1240885.16617369,1207407.50507123
"222",800720.372053008,805083.578507664,800676.481916204,804721.280839918
"223",1075744.33025007,1105076.77914949,1117084.24639716,1104922.50563519
"224",733677.059790932,712582.895227011,739296.827328966,712635.497528005
"225",956152.902404638,979908.28605053,964446.882934712,985268.984879582
"226",1357500.70635951,1343614.70948942,1317213.45756784,1343839.61565817
"227",889097.926942654,915354.697942069,909519.637002382,913389.501121851
"228",1234324.19842732,1240156.27971484,1233762.57563519,1245896.65475445
"229",1343679.35348392,1329937.46809759,1317470.46801293,1334987.79076098
"230",967355.382523219,999113.094418379,1012273.87876721,998001.044167927
"231",877152.221804352,901289.433042723,889826.87461756,898671.247976814
"232",929998.003486767,957312.202528511,956854.036609624,957964.343854374
"233",2105330.68760721,1827749.55104213,1854241.18166722,1835511.25935601
"234",1172125.43181961,1186598.03646506,1167423.53834895,1191805.25362656
"235",1230578.42036619,1243457.2286226,1234983.724002,1243410.18691637
"236",927020.946980587,956499.381827332,947434.299223366,954677.236253626
"237",1900899.21006362,1712656.5403912,1746470.55486626,1716676.84741227
"238",1073965.68263017,1111164.15256547,1104506.52558694,1105184.14529943
"239",994887.833605611,1026617.26211988,1028088.25883773,1026517.31702942
"240",796203.674389916,804495.468773333,817655.855131346,799496.393778313
"241",1566306.36256561,1507346.76198964,1490809.9378555,1500190.24746044
"242",1615679.79308116,1527959.38803456,1547391.11378586,1532851.55938458
"243",914574.937583951,940555.154750926,938409.603197119,939681.721982144
"244",1586701.74467774,1512243.12127672,1511999.60299056,1516333.82718359
"245",888448.806270185,916363.036968781,915906.163960759,912821.606781125
"246",1416756.89046779,1398842.29944128,1429008.27559295,1391518.68896997
"247",1508194.17770173,1460583.70868096,1443466.11281042,1456243.81264856
"248",1911074.27857149,1714729.33016803,1754990.91042386,1721185.82004982
"249",1329904.22021115,1322844.02928494,1302801.37415321,1323298.02408981
"250",1569632.94179097,1497456.91017779,1515394.64017464,1501350.39021016
"251",956197.295049445,981543.295269538,1006023.50681591,985879.098634811
"252",1000616.49984851,1033177.02091118,1035252.82549292,1032414.20795845
"253",776672.867509705,774839.251045471,778900.91729732,773354.136709222
"254",847729.500008367,867516.44743483,867605.55039376,863085.077208761
"255",1231091.97667325,1242897.92801746,1241283.53434329,1244535.35175984
"256",889835.852229108,911906.734521315,914596.641541901,913531.715100843
"257",1062220.83912248,1094248.6462954,1095606.45596207,1091472.83699546
"258",921589.080349945,946677.077454714,950700.790833381,947392.225795203
"259",855838.871073206,872907.564265663,860354.447925607,873740.98073049
"260",1782455.62540084,1642335.77919855,1633920.12567579,1645298.54171173
"261",1288518.51104547,1293808.18261993,1286369.24543138,1290480.6504609
"262",1501854.6764624,1458496.79327845,1456892.74326247,1452889.62155148
"263",1282843.83566492,1291270.74133327,1280863.22499073,1286982.59287867
"264",795288.162090274,799810.535596638,791732.409188764,797196.333951529
"265",992102.51164047,1024742.99259852,1038307.26446839,1024065.83272359
"266",715828.303370222,684908.497678122,692305.013065201,686332.188326548
"267",1503991.57095781,1452151.15318109,1453770.91430326,1454509.212191
"268",1611330.51196212,1536681.38879112,1515884.76543989,1529937.4787846
"269",1865880.51551855,1690427.12849126,1706456.09267454,1692379.48845743
"270",1621880.458491,1534258.57324896,1527445.61992121,1534619.79005064
"271",873301.845943411,893264.745619963,880552.213719745,893473.510464472
"272",1240446.02262138,1256204.74340753,1245741.70017053,1252071.40982089
"273",1670008.92665849,1570276.3121902,1569115.09809168,1567909.19539542
"274",2489951.40054935,2041018.87224755,2085626.2425506,2041795.30546829
"275",1317752.72998364,1316143.49740251,1292530.87044802,1314578.56263694
"276",1174770.64689894,1196770.8643894,1201808.86697992,1196442.1472983
"277",2354209.90878089,1978196.70493644,1995236.80735854,1974380.61503203
"278",1161351.0812164,1179747.02159285,1196448.33631485,1183276.97917195
"279",1364492.84956876,1347336.66292345,1371546.61891292,1349053.89511575
"280",757535.353171075,748709.918150782,743977.805289722,747945.847210041
"281",1122207.71218819,1149195.38298878,1124517.39583639,1147523.96300967
"282",856115.126598255,874185.989518265,877131.251124014,874882.730301829
"283",1238084.1346879,1249474.25284967,1267384.47292676,1249554.83998074
"284",1265568.45564071,1272167.26215853,1248493.58222567,1273954.27856
"285",1358601.0790634,1346274.0597726,1337453.78067519,1346038.96756411
"286",911939.114244962,938461.724669828,928073.070293523,938412.888700499
"287",906422.688812379,930833.138684914,940099.747401153,931610.701696646
"288",1369502.15570039,1357239.76602895,1378566.17696795,1356355.5661074
"289",1355419.84458679,1343825.34039015,1334334.18490331,1343530.58615057
"290",1011284.57673067,1042367.05216751,1038090.65298793,1043217.04112432
"291",1135452.62568724,1164181.82744714,1143678.51132189,1160330.61748417
"292",932962.844816994,963534.195210106,984594.589184476,961657.278203944
"293",2061880.72291553,1815589.96822611,1814171.88549778,1811476.3330546
"294",1173286.12855441,1196178.61589098,1192464.94716242,1195327.53230595
"295",1073910.13481578,1098873.99624428,1111275.31129074,1103170.40323676
"296",1469930.17558235,1429228.16549135,1427045.91232356,1429517.42824768
"297",1301246.79604422,1300307.89015296,1312799.95168825,1300330.2042337
"298",965373.448663888,994560.802587122,980149.873306379,995202.212610873
"299",1048911.86368673,1079600.06676382,1081025.7210291,1081068.28305223
"300",703531.411871423,668048.665482881,672144.389611454,667603.40239939
"301",1127445.10778357,1150203.6726038,1152193.68371859,1151694.33177586
"302",1342792.82567869,1332092.80659312,1348262.22667013,1333240.37944275
"303",1100674.90822212,1127729.26306381,1132226.43030313,1128485.87905295
"304",881225.959919344,903192.652708095,906999.937927418,904311.740122075
"305",907856.560541992,935229.021091875,933899.792275866,934903.085228072
"306",920050.894532997,951399.363956555,938252.545277043,947659.02199048
"307",820624.456994759,829901.167858128,824714.00058506,829798.454414757
"308",935552.814164749,962876.284068107,954195.137574686,963649.136588346
"309",1464743.1817894,1423435.24036412,1419571.86879457,1425353.15057316
"310",1021889.26389884,1055151.01520285,1042733.14572794,1053857.71838638
"311",2112022.72601623,1839425.80228534,1889168.32921592,1841051.63874885
"312",1006639.98767669,1037468.00757645,1027452.99647557,1037553.26161261
"313",1095750.88517615,1121653.61741308,1096690.67567465,1123011.57294016
"314",892012.524418563,914875.36874545,917968.790282026,916947.079557481
"315",815893.230896808,825734.899469419,825158.234631699,825320.679898445
"316",920149.847282743,946987.74044068,948420.532661829,946220.11516355
"317",947266.781793086,974640.321561426,995081.631938193,976336.218344009
"318",735711.823849805,714422.92453023,712749.075129449,715867.62783569
"319",1473891.74051558,1428001.60828019,1422892.83579159,1432562.82150525
"320",1840653.13997926,1681141.15534302,1672173.24463414,1680006.17853621
"321",1116073.17142281,1148215.64491973,1151232.43653495,1142375.11353541
"322",1165943.28884797,1186778.72753767,1186896.71878969,1187246.29541429
"323",1228447.05245941,1240682.10121624,1226405.35932983,1241183.42338146
"324",1243542.67791513,1250793.56052274,1241457.04372641,1252661.1533078
"325",2018542.73292089,1795023.4072043,1796923.9895977,1785471.86460975
"326",1424720.41269395,1396269.8830274,1385652.78106932,1396977.88735624
"327",1631861.00858874,1547102.20937574,1528399.78444364,1541210.38490595
"328",1583700.6624338,1506747.43088263,1521320.73606073,1510362.06088788
"329",1027590.29132487,1058324.57417369,1070724.22837013,1057670.45455658
"330",883182.938089302,904973.724327436,934179.869486171,906563.982292796
"331",1715706.90280278,1606142.4136315,1606356.69657407,1599412.97062774
"332",1504980.27752526,1459037.75356027,1441011.89149286,1457166.74791733
"333",1180645.45011166,1200572.9015867,1192440.4771312,1201167.42064943
"334",1099739.04909078,1122228.52676698,1107980.69312255,1126744.26429451
"335",833586.429752636,842798.742704587,850447.2033595,846028.883294434
"336",1445770.31033789,1411235.77934961,1433518.60189142,1412422.53452158
"337",1007257.02352847,1043205.67281582,1050861.22678755,1037747.84406044
"338",2022045.98077111,1792535.43910961,1824228.88464902,1789453.20780128
"339",1316068.94432137,1320617.10131955,1308984.1669561,1314151.91860574
"340",1229570.86658994,1245456.3307955,1234627.39036408,1242295.70483563
"341",742337.264627681,725969.279508164,726558.071560336,726248.386732465
"342",995762.540757262,1029034.85332166,1044538.997898,1026567.87023806
"343",1556944.37766603,1492841.1148224,1511146.89549914,1491079.40355141
"344",956041.237192747,985816.380265395,970052.42177209,986650.830149887
"345",1177301.60761892,1191024.90391195,1183033.11101803,1196637.34652346
"346",1184972.3493878,1204999.44484976,1193089.65507916,1203353.55351399
"347",1065495.14569408,1094583.99518539,1100072.96451239,1095949.08363753
"348",1281374.39561645,1283841.50599632,1279097.75078608,1285935.27354997
"349",2542467.45569436,2066908.40924691,2132176.68353841,2067817.78573989
"350",1261192.43615366,1265825.44529165,1285418.4084778,1267925.61738287
"351",930178.014483332,961639.856644642,952923.492074522,958378.78096871
"352",1775308.51133821,1646797.50247494,1669173.31953153,1637759.36298585
"353",1118522.90503031,1147288.17803354,1152003.41506695,1145565.06598485
"354",1044265.37514483,1078029.82627934,1082355.4795701,1074636.89275648
"355",1062840.76812223,1096234.71500913,1082390.0692113,1093976.91224063
"356",1452281.21985509,1409093.11189467,1413963.04933431,1414841.14484771
"357",911193.406472531,937729.684221989,930930.415380668,937400.585787608
"358",956333.312124939,990160.723969495,1011442.01440973,987673.803963001
"359",1265430.62912412,1270496.81528391,1255640.04970295,1271618.67826446
"360",840435.940374172,854779.62536986,837089.677512315,854995.188658449
"361",1212000.75502499,1226765.79597565,1249664.3516437,1226976.28275691
"362",1080066.47019716,1107693.21167222,1116565.65481413,1110212.63855365
"363",1198811.59184755,1219929.33737909,1214098.24002855,1216551.73521268
"364",2041647.17552401,1798515.68672743,1814905.83339812,1801576.28587588
"365",1309880.56531095,1306595.0687997,1298937.11918044,1306063.89264965
"366",790586.221473241,794302.413957782,793048.158120102,791855.35695821
"367",1139600.19253144,1161600.09765956,1151385.7491865,1163931.16609413
"368",1038649.70530798,1068327.57416396,1055798.44134834,1069538.13652522
"369",834144.421166013,846333.065319204,844992.06285919,847095.062654189
"370",1612483.47529242,1529933.70780904,1523413.74436928,1529559.74590043
"371",857092.944548003,873520.614022593,871013.416765241,875683.65801158
"372",1416758.48746955,1386937.84663016,1379850.21367803,1387555.27043335
"373",1423963.95257809,1390904.29924343,1381035.32057729,1395714.66346368
"374",1234524.69889739,1243590.63751318,1226573.74890997,1246015.98328224
"375",781935.906078667,780175.845496417,779746.750506812,780951.392410501
"376",638046.054760081,557721.407643286,558720.038936617,556430.187948074
"377",1055415.26025686,1089695.90350879,1098554.21638433,1087679.00157686
"378",1058418.19501937,1087544.71360528,1079269.58774573,1087711.98515247
"379",1198321.48024568,1218520.06666954,1237241.22732771,1214952.1248895
"380",1490073.0254745,1444111.46787291,1428359.69528599,1445248.66957943
"381",1194786.62673948,1214281.28679432,1229245.14424824,1211966.2531656
"382",885015.664315844,913089.988818952,895645.146506701,907880.058917722
"383",802782.225864823,806931.348150933,804161.191621502,807765.387143059
"384",1166988.67317183,1191461.3518614,1203859.04119821,1189417.71521538
"385",1170809.17462922,1200697.14559858,1193672.46565156,1193369.83083311
"386",2448056.54689412,2027582.36347947,2033306.67445474,2020886.09555739
"387",1701363.71336813,1587811.63488308,1606235.52054186,1590186.36211278
"388",1017857.92495824,1046283.55283074,1050364.42213383,1049139.19008176
"389",668356.270220174,610069.040044494,620419.245734393,610105.218275946
"390",659423.419351574,594465.769602626,607388.016603325,595457.545129076
"391",1643505.6494644,1550682.40775018,1591969.83697631,1552197.92159572
"392",1983079.80158897,1763167.75076933,1781783.96755552,1762941.05127981
"393",1176777.20367207,1200086.41241775,1194606.80271178,1197265.31793053
"394",1489326.75291606,1446994.45900282,1452745.80842714,1443296.3346229
"395",1260519.46072045,1270913.73963871,1250343.12155906,1268285.53741551
"396",1106143.49162627,1133822.28772737,1137544.01113872,1134053.19682229
"397",1908174.34367197,1720028.46551178,1736231.60752788,1720930.79462309
"398",1057754.00769213,1088168.6798495,1070810.68066528,1088911.27555733
"399",850704.999359017,864876.110380994,867996.791386661,866930.286152294
"400",871633.126570384,893250.738995475,873819.567561756,892351.231507067
"401",1390942.54542361,1375313.44870203,1384654.62406648,1370939.87454984
"402",1219336.31350447,1236524.9496136,1253331.94310182,1233316.24719153
"403",1396715.33642934,1377595.78653635,1379273.77056664,1375656.38949821
"404",923741.968385721,952275.372979572,941596.213651025,950386.178247419
"405",1214245.51425928,1234599.66084442,1224558.48197093,1231215.86559154
"406",1771124.76145482,1639574.58077035,1660723.46015136,1632836.74565892
"407",1644223.62622253,1544758.7958032,1541549.75469282,1548660.34515944
"408",961860.987293144,996295.301762176,1014231.19688708,992665.642592862
"409",1256094.56513719,1262528.81343094,1262171.22214191,1265090.38059043
"410",926022.506418158,954267.585979786,953273.65860401,955154.211896507
"411",779983.501634546,777243.293378217,771664.21829537,776416.69642649
"412",1295550.36115252,1296897.34411328,1309126.30083766,1295876.45280309
