"","v_bh","v_daily","v_mon","v_con"
"407",2577218.05694683,2084955.88962234,2113053.18832485,2085472.86063694
"408",2605827.86390236,2095069.16019615,2143588.81955943,2098211.94941151
"409",1302462.69375283,1300915.56597532,1289549.0455987,1299744.78482313
"410",884029.997714838,908351.422934996,945477.815236207,906272.822739569
"411",788918.466901984,789911.457199484,785073.161141612,790033.230832428
"412",980217.292710568,1010368.38091035,1011896.49205137,1011705.44106964
"413",1362722.67524748,1352312.81911271,1341635.11361252,1350778.03467814
"414",826528.886529811,838745.169359177,833515.828505647,839156.524566092
"415",1093706.58007068,1120841.59631441,1104174.31456667,1121561.19680776
"416",800870.652918817,808113.729270434,807774.731183839,805117.030366056
"417",1692552.30819454,1581586.89233964,1588168.28846292,1583471.61447699
"418",1065556.71166215,1095292.92500633,1091951.43660237,1097205.43862275
"419",1671521.28266849,1568601.695233,1589076.13911229,1569887.52457872
"420",1247674.59902397,1254834.72455989,1273933.7085561,1257399.17109061
"421",1585501.79668669,1510691.28563948,1506612.21476742,1510288.30291777
"422",1868273.56669213,1695469.6270757,1717135.62841871,1694821.66309802
"423",1192930.25122574,1215029.41056703,1222769.79060152,1211229.21340855
"424",1267724.06542449,1273491.41366046,1257562.24389569,1274919.21618284
"425",1333040.60659322,1324824.7860268,1314881.08200789,1326055.54028676
"426",1314790.58127138,1318573.31456958,1354781.80358353,1312706.43907191
"427",1473426.4983532,1427181.22230652,1419738.99615432,1430238.79581214
"428",2131681.47199302,1847076.26925381,1878357.2862605,1849360.96896336
"429",1524595.25499996,1474465.54151675,1479028.71842519,1471054.75301605
"430",1459314.48385184,1422808.53287648,1420984.62989831,1424864.68006754
"431",1253493.11323132,1259535.0453468,1255836.7710115,1262415.00934432
"432",1518317.58197915,1461448.94054529,1474941.29294945,1463414.24215139
"433",1435886.68611587,1404422.03815973,1437880.17212884,1403818.98034057
"434",1826388.74546899,1661267.9510741,1656635.08528968,1668066.39538871
"435",1510074.67240919,1456801.02159858,1491048.74460277,1458930.91739066
"436",1078033.35793522,1103940.00429263,1080308.63922783,1106722.55682133
"437",1867616.95444388,1692924.3453996,1734656.10031715,1693024.19921205
"438",1746374.02499419,1620282.47966583,1621777.67972378,1620083.15431161
"439",737066.117737949,716681.254842437,733315.749409009,718025.029960008
"440",2065119.05610365,1825659.69562627,1854904.77431769,1814859.10888249
"441",1047044.94530479,1074654.09128835,1065538.71418264,1078458.35022756
"442",1682524.01226777,1586276.73740091,1568715.85016418,1581575.53980951
"443",794489.669232383,802104.660783773,828737.701987403,797112.521435145
"444",1441427.78559823,1409469.65223047,1402247.666796,1410066.68776006
"445",1161810.04336942,1185715.91065452,1179822.73278951,1185592.62654406
"446",1256020.24108549,1263567.67561928,1274060.87152688,1264593.10504401
"447",2881220.30230231,2243208.4051986,2304035.8411094,2234479.35062867
"448",1748882.85871385,1624923.49082329,1617006.17955935,1623476.33298474
"449",971660.236133147,998416.476308746,985200.404415291,999799.535850432
"450",1508326.31336443,1455768.47600449,1467907.39238903,1458613.40076085
"451",1349087.48713882,1344400.30433601,1374073.29974686,1339438.32801659
"452",2256986.00689796,1926643.2019476,1936134.68356096,1919447.69130239
"453",1692006.85756023,1586625.24857828,1564763.00631257,1583422.95234688
"454",1542282.73785289,1483615.37483133,1486216.47689472,1480896.70973974
"455",1540793.64932017,1478928.04234524,1486126.94894784,1480103.80776633
"456",800200.705644036,803124.20795002,796465.001557278,803419.456577586
"457",1121021.25397564,1150084.33655336,1153367.7160948,1147110.84729547
"458",1002998.98692803,1037084.9282392,1034933.8355177,1034926.62070216
"459",1098059.61847975,1130618.36995704,1125483.24605551,1126543.76296727
"460",1542728.01917673,1486033.65732808,1452634.49652256,1482144.31565974
"461",1136215.40067795,1161603.53721246,1150511.80786188,1159281.48868666
"462",1395733.63251204,1381060.6002615,1374173.29504002,1376471.33531986
"463",1139577.8295313,1164961.84787439,1180968.98336012,1163992.61000237
"464",1384833.62903584,1364102.78949359,1351013.00020872,1364305.29889917
"465",2130126.25489845,1847241.348438,1866394.87877167,1850286.42396712
"466",1415999.92121809,1390351.14715821,1379150.22919509,1387932.60901101
"467",1487525.2515689,1441223.9238077,1440290.08506139,1442782.02069491
"468",1466949.317467,1427084.64176105,1408022.79757015,1429606.32129976
"469",1185565.64538458,1207490.06634742,1202645.36189056,1204277.60639655
"470",1482310.5103985,1444937.66494657,1463649.70720206,1440054.45291939
"471",1500290.49174069,1451767.04616359,1464466.04077519,1452064.42614612
"472",1476786.01412209,1442400.26365511,1421931.30814797,1436738.44158538
"473",856475.847124302,869984.115976957,860770.317287679,873980.490255993
"474",2010330.21592952,1785084.04166661,1829467.81900947,1782031.918511
"475",1327132.42918304,1321875.53956764,1322016.80847816,1322020.13062495
"476",1063039.38607997,1094607.96938075,1096109.41013477,1093153.37166234
"477",1424608.38019093,1394306.84799948,1389030.01794846,1395831.25537626
"478",1462451.71898016,1420610.1105819,1424504.06381984,1424102.63792049
"479",1011951.86637413,1044170.99194329,1054216.6301691,1043997.92339124
"480",1061143.17964189,1091225.79104408,1136182.93550224,1093084.81012522
"481",1666891.4836073,1566696.77093658,1576950.05750389,1566348.31525739
"482",1269300.14733663,1272265.90003103,1266467.46156989,1274377.10228359
"483",1124062.30585384,1148966.03122278,1123272.97563486,1150811.15449571
"484",2662708.33625426,2128297.1341063,2164954.59749459,2129166.05862585
"485",980317.042471635,1014636.39386996,999483.374533575,1012286.34315547
"486",1773441.80850692,1634084.1939016,1624654.88510381,1635813.80085742
"487",1350918.03077517,1338266.11379156,1368914.26153432,1340507.2158857
"488",1375533.91220841,1355361.00553928,1353041.53755195,1358248.29160641
"489",3401302.61142236,2462443.85784252,2549881.88209174,2461175.52870246
"490",1753902.69888428,1617416.12974924,1602743.26134643,1624095.39057218
"491",1761581.65732812,1623698.14755021,1632450.63436512,1628820.52997581
"492",1469350.81950609,1438545.63833052,1465676.68678573,1431264.13143864
"493",2019211.0217805,1782644.30534621,1779461.7155702,1786947.99811435
"494",1918541.46849355,1734082.18567773,1744389.38481502,1726577.90392984
"495",1374476.05807711,1361017.49015049,1364015.89662606,1359808.93412163
"496",2500065.25981888,2043795.61454839,2092255.62315565,2047351.95243223
"497",1097825.18126691,1126802.02104264,1138890.47674108,1125223.0933179
"498",1234926.79859612,1245964.65587477,1232514.80520211,1246853.83850844
"499",1981351.99141064,1755709.78375369,1797655.21927684,1762012.69480013
"500",1076681.41648421,1104945.62175884,1109316.40575597,1105482.3107781
"501",2195332.60496545,1885791.51898787,1898398.14584831,1885976.32221979
"502",1782969.48673476,1640559.7190206,1700711.34120479,1639486.06763793
"503",962993.031412748,989311.131995385,1002628.48792685,995417.557208535
"504",1247533.89343994,1256564.49248422,1236550.46814507,1257726.3757153
"505",1288047.39592507,1289694.8445121,1302513.23070096,1289666.38668937
"506",881185.611404192,905802.756449249,897431.210642144,902736.895841153
"507",1490355.93304614,1448121.67218713,1444192.39279952,1442971.00438298
"508",1062159.36755516,1090399.41986701,1079862.09265832,1091537.62441278
"509",862096.151234763,876172.007181266,881997.64135781,881146.598177961
"510",2365459.777652,1982895.52782072,2024316.50249999,1981151.96396754
"511",1000695.97071423,1031697.36008767,1036482.35968312,1033120.18275014
"512",935873.716848625,965591.000843451,965878.99124171,964783.7068465
"513",1024283.93361098,1055256.08821819,1045236.71250972,1054395.10031556
"514",1464436.01059299,1432797.95882677,1411127.86901435,1425909.19112795
"515",1643772.91409453,1546372.91629588,1531792.44733175,1551786.8964372
"516",1700833.65406425,1597859.18962125,1599879.90692205,1591720.85971121
"517",707270.839503686,670906.250613346,667785.672510408,672377.405265539
"518",1188222.16088695,1211737.63165695,1193046.99019802,1207057.15719642
"519",1047968.76013623,1079252.83436754,1073774.8308912,1078718.99234142
"520",1035270.1979839,1061773.53888973,1038740.35266484,1066050.21804185
"521",1639225.56666616,1547935.50728835,1607350.33729298,1548511.56520002
"522",1154088.04067368,1173148.34150074,1193068.10415123,1176268.24214338
"523",1522310.83784157,1465779.86158444,1460092.19089084,1467049.25257502
"524",3098959.6673664,2330722.48035711,2382037.2084897,2328982.98200447
"525",1363387.89313083,1349139.84728945,1337189.43449375,1352505.12067381
"526",1011032.15274472,1044143.40113574,1033555.89525416,1043583.19922416
"527",1469379.21457954,1428692.9718222,1414945.29600322,1425693.77733476
"528",1024221.1853188,1057879.43948281,1055706.67524179,1054900.06347409
"529",1015928.94169714,1044075.37283452,1027722.80132507,1047505.3566197
"530",2241352.04100167,1914013.50603121,1893829.30740016,1911412.7853008
"531",825062.013874926,837616.538554587,841293.037073327,834809.223308155
"532",1270890.57437491,1283029.2612946,1273503.40645035,1276710.98402252
"533",1710424.41550537,1598222.5988604,1622323.25867043,1598415.00035345
"534",1322600.00818941,1312886.83163567,1295389.47446589,1316246.6825233
"535",1167678.66856311,1188690.10049979,1186816.44211243,1188019.68463918
"536",1837690.97853342,1675648.28477054,1716686.4957182,1676832.29762759
"537",762513.908120695,755330.079708094,749580.576661254,754514.56829547
"538",1377152.1194796,1361348.50153942,1353511.04150481,1359384.55799892
"539",1639463.9801034,1547530.36875401,1553879.90753616,1547673.88812412
"540",1572101.68189924,1501535.24372884,1493104.63225601,1503925.41495465
"541",957796.430175871,994422.804814628,991371.216136961,987930.644724452
"542",1437627.99940594,1408785.55646852,1436024.76512855,1406552.0149965
"543",1148294.94467097,1170219.06465553,1160224.36649704,1172631.26236522
"544",1467666.50921274,1423257.33978621,1415285.47901839,1427703.14826144
"545",967215.337436247,992884.877733559,1000472.77457232,996915.854140698
"546",1064708.86067503,1093145.94218971,1100475.32204998,1095689.7065673
"547",1211153.41916497,1233586.9988003,1237306.52112537,1228337.23306064
"548",1513450.97224766,1467030.17367713,1459084.59274063,1461202.11463979
"549",1161442.45595558,1180529.47302978,1177435.94717459,1183246.35314611
"550",1786406.65379194,1648673.2139822,1651340.4040111,1644603.65044851
"551",1361888.08004926,1351728.53113026,1350448.29290561,1348027.51056604
"552",1790014.58555678,1651081.96699099,1660471.92888759,1647325.74259886
"553",1002820.57292787,1041180.7207388,1013231.92238456,1034909.92963766
"554",1217730.33943535,1230958.42631999,1243869.50769922,1232898.07511753
"555",3102832.27514332,2338042.28188297,2391744.15347408,2333292.49903684
"556",2069121.37359012,1809634.18295189,1824757.22659986,1811554.51928404
"557",1264446.78940163,1276845.07228654,1265901.62527446,1273447.97306293
"558",1220931.78746282,1237197.03211319,1216038.40605317,1235163.87563832
"559",1448881.16462705,1412673.18352999,1410954.09169131,1416067.67623561
"560",1429106.72306403,1400567.65936822,1387786.81527846,1398393.98812927
"561",1304917.59959689,1306138.05689482,1333890.68548238,1306019.33563859
"562",1724497.56003045,1609807.21174844,1600666.06720234,1606944.25724334
"563",1054911.20702904,1082793.52325052,1099730.3243832,1086605.64886514
"564",1112510.30781654,1137390.13853322,1113290.26916398,1138563.35432664
"565",1173460.67339936,1191883.82240265,1199088.68874406,1192885.92918685
"566",738454.490775016,722523.273117067,721461.28879112,719607.58005927
"567",1669791.67836057,1573598.51629313,1571303.02541949,1568678.98813689
"568",1213927.52280707,1226263.371977,1213125.28626145,1227632.28039568
"569",927517.714273236,957766.619116018,949621.547878814,955592.980242754
"570",1024644.37987798,1056361.01712506,1062603.18968476,1056167.53098836
"571",1392523.8477965,1368367.25376975,1349083.97704291,1372806.94189522
"572",1420451.93100488,1387899.95473284,1383772.9522729,1393519.58223976
"573",1843251.53679071,1670371.9706528,1681388.00636531,1679406.25008669
"574",1078255.45828557,1113670.5927889,1095137.24672411,1107562.14021827
"575",1007811.01099978,1040188.43827391,1026314.51047744,1038576.67800845
"576",934899.388040011,963668.265055042,977576.816413332,963496.186855544
"577",1091514.57588153,1127798.49607893,1136742.59680528,1121565.42311204
"578",1239279.27525981,1257020.33483628,1227862.786906,1251347.91901072
"579",1557453.25657026,1494615.59725598,1496319.87518433,1493393.2790164
"580",879169.125944777,900709.62523727,902648.524829363,902549.056329439
"581",670455.065199916,613659.314052031,620175.011245052,613122.762362957
"582",1636994.72466067,1544587.87654086,1584578.11897192,1547761.4067052
"583",1457133.47464479,1423497.53036145,1409469.12183618,1419974.67056046
"584",1021018.33222919,1049695.52192455,1053992.17452008,1052715.66830429
"585",1764921.56174983,1629709.22721914,1669510.44018875,1631348.18390099
"586",1831631.63542787,1670200.10048848,1703645.36989008,1673049.48605221
"587",1627074.75021006,1543556.09060687,1540940.81810548,1539849.61069755
"588",1842841.92429975,1686337.33416784,1678504.34102404,1680739.12966396
"589",1041305.86733367,1075083.55948451,1096499.62750279,1072213.58009807
"590",2047191.91476548,1798754.98675185,1803705.2311285,1803012.14744789
"591",1178993.90035047,1198455.73624322,1185891.09549822,1199456.98533565
"592",1582169.19590185,1514730.02822174,1495721.93678098,1510655.77454424
"593",1157634.87681555,1182762.00930687,1173688.9603527,1181084.84863883
"594",895019.743828577,916922.58782487,929592.652158904,920970.015103858
"595",1747242.95782699,1619852.63171165,1616211.59975038,1619321.31479415
"596",2519693.78475651,2065556.6614843,2106914.48001235,2057361.73414684
"597",1165512.47731292,1192155.7144758,1189324.7757242,1188235.32794293
"598",724216.102584166,698975.884516509,689396.725754004,699056.22296825
"599",1461640.19016239,1425777.27675301,1415422.62905134,1423799.7047035
"600",1634605.25041594,1547184.8953579,1589206.20673885,1545992.13477584
