"","v_bh","v_daily","v_mon","v_con"
"440",979868.023420191,1010197.70695082,1012591.03315143,1010420.51006422
"441",807647.838087343,816415.047038794,806443.199521346,813230.433237063
"442",800040.128570974,802134.958395815,803633.745047028,805099.335205486
"443",690632.713039287,646353.610471902,645350.537899116,646927.662795264
"444",970368.480491696,998604.487258593,989169.033491488,1000168.044259
"445",786472.246717897,788085.543965169,774921.213665968,786134.389836881
"446",760337.345730007,752119.637315403,757749.998328324,751094.009162281
"447",1200991.33569724,1219128.91125074,1199475.28855325,1219947.3739785
"448",788132.101772565,790212.793557104,778766.766108886,788180.284056086
"449",605130.856118999,491332.343483926,502785.202767139,491007.8550214
"450",779367.659663816,777335.653889641,787160.551676119,777639.460837062
"451",954803.674153256,983702.504698762,994054.95481585,983816.219941127
"452",757583.27577305,749000.540690403,755910.692064888,747544.566418233
"453",791172.602823366,793439.192546142,823679.086649423,792492.67975935
"454",1218730.61043586,1235373.27185909,1226744.61018091,1233308.84310686
"455",843345.904989986,860409.888306914,866422.419547084,859302.696773239
"456",953912.224726964,988287.711373288,985906.723644913,985215.412358599
"457",896398.110748074,918709.95304218,916988.743284423,919858.13114701
"458",691707.144919444,647575.870971641,661620.925735459,648606.358543284
"459",831785.402757179,843101.829530127,844476.324325477,844314.200300746
"460",753914.650409172,742604.946909973,753052.114498673,742341.224448814
"461",1047781.52728062,1077524.56720215,1072297.46047344,1079003.0203651
"462",919156.093264617,949437.508722068,994066.353292082,946680.082739219
"463",808666.589796483,815536.558031604,827839.331947829,814591.391132407
"464",645084.986862609,567989.26315561,571526.536735546,568278.863558717
"465",1061758.13030158,1088481.18110383,1087837.68025389,1091981.79879334
"466",739304.720235033,718992.794898579,713149.025839276,721158.748914558
"467",667345.421142007,610241.214205773,609059.989897072,608163.569462591
"468",920948.96065099,948920.976330181,935749.55072258,948444.306654374
"469",828659.383416465,838158.878110908,828849.120737571,841539.934991187
"470",1032831.45676166,1059536.43369334,1066037.36023422,1063237.27886516
"471",751024.960809945,741023.850795556,739316.29817933,738463.438677976
"472",687852.316878452,643965.694431067,637177.370268144,642104.138121381
"473",815081.256562079,822254.999896433,805845.050552152,822210.815090756
"474",849159.548551299,866141.846720533,863067.538079489,866167.751982883
"475",882965.46112904,903727.048161217,894196.802385887,904653.257813595
"476",659454.629984385,594577.566080976,591399.765659604,593817.025439079
"477",1651641.72905875,1554111.53841189,1575058.62852142,1559567.51198365
"478",766983.143575401,760143.192442291,751135.888492696,760499.904099637
"479",677394.502006216,625398.784885694,625319.849840446,625034.484270715
"480",681406.643165771,635981.695745188,640841.082319635,632193.573145834
"481",665649.882482397,605659.833155107,609683.735478082,605222.898733076
"482",858248.889083384,875583.122291392,883364.262419149,876752.737511389
"483",755260.054330937,743710.493707873,730649.365500589,742778.556715681
"484",891910.465410022,913422.75991112,906926.457331627,914988.444325391
"485",627173.552805841,537622.795518541,551600.102419845,534915.002660921
"486",816568.103702782,829006.682386316,822140.88346025,825159.857272147
"487",636494.0016349,554738.785614937,569053.196349333,553464.71439579
"488",606498.168533351,493167.176949142,501794.923448325,492631.127651014
"489",1111847.2038728,1135941.48601217,1188001.98072236,1140117.34369004
"490",1011362.60368147,1045559.54872194,1059121.74295792,1043726.96266634
"491",679171.259219258,628812.657890245,624022.04489525,627502.015109517
"492",871721.812731281,898203.507842656,898667.617136233,893023.8564758
"493",804355.53819431,807016.420725542,804753.608497509,808983.387619356
"494",1301617.69288397,1305192.98126851,1286860.52190952,1301440.65688682
"495",865732.552481712,883052.363572635,871976.580862924,884397.622471816
"496",799900.737080021,804391.173516257,806021.036754877,805141.284386895
"497",1367148.81571626,1360122.39705611,1341526.03653179,1354708.70082669
"498",703900.635261947,664963.481471255,672019.373749167,667537.891665581
"499",968943.854517095,1003779.74429397,1003597.56259749,1000761.36282179
"500",808972.253207045,820757.461374341,812985.102034991,816266.166874456
"501",1119621.87080645,1143398.30341042,1142741.91777243,1145889.50939429
"502",772251.39495638,767805.108387301,763102.723270523,767744.144854262
"503",953409.096998304,978780.823261715,977618.505221906,982379.462897632
"504",926542.239975966,952297.430798641,966083.8853497,953196.599118495
"505",836338.159426594,853663.770086675,877371.906249041,850996.697595246
"506",1283714.52049464,1288836.58766426,1300207.0542061,1288542.50358244
"507",653749.107208229,584734.48312078,585247.834535785,584943.522957062
"508",690298.503135797,650047.326708715,653541.811892453,645918.57349972
"509",763926.454310399,759925.487963766,755019.879828347,756558.635145125
"510",1662110.10897289,1565734.97939265,1593135.55609648,1566813.91805394
"511",939967.217353218,974973.350334561,959636.980061498,970329.587992201
"512",786943.273769198,785582.474763348,780391.176678565,786774.835326169
"513",998287.444685608,1023766.12633781,1019542.19249504,1028418.52574512
"514",858626.528121166,872994.276811193,874339.353270365,878173.057022692
"515",900308.336850142,923868.456782007,912315.319370908,924776.690287917
"516",920542.439052464,948586.304228669,950473.073390927,947380.885100522
"517",1314946.31029413,1316224.91925043,1303949.82575593,1312029.17864219
"518",701828.320536035,664461.764127699,659520.065884578,664476.373024441
"519",1154700.98445984,1178389.90687381,1172340.79526146,1178151.84496171
"520",802963.378210604,808911.405193518,791389.436651467,808013.675838013
"521",683570.395028163,635988.283833241,642780.67820966,635055.709442305
"522",705779.403546957,669627.674022603,672654.607676063,670934.818906129
"523",734713.833227185,711527.880178247,711646.171072311,713447.72448292
"524",781932.655246804,782087.403379775,773800.483826993,779942.796945265
"525",749706.967084659,736748.487193092,729923.172267407,735946.032352766
"526",739484.211433142,723713.71162826,742820.004450755,720962.793766825
"527",760919.446952026,752926.383395049,748639.162262539,752241.182077795
"528",626718.312791388,536234.04106759,551173.837948122,534144.215482477
"529",807562.353852356,814187.830436353,830575.597500895,813898.439886318
"530",811408.283432225,817091.56212389,803516.984651188,818577.680927973
"531",886217.829318751,906808.500411993,899341.127145003,908956.505118611
"532",658760.943411148,596441.370824381,600489.82757621,593514.336810494
"533",746828.020023205,731907.535069301,735785.640700415,731859.937072502
"534",973061.123399569,1006035.18724273,995948.48907246,1005387.32467108
"535",660093.414374273,595956.69260245,604615.993145562,595704.834753703
"536",753466.872232739,741187.919807279,745623.151161708,742596.452120043
"537",660644.566156837,598761.35064446,599436.988753611,596782.956876965
"538",850974.822211112,869136.922991985,868766.793956257,868644.105606332
"539",1541536.00200632,1483435.51037493,1473178.59363703,1478770.35865864
"540",929114.037049444,954358.151986169,959347.844321656,956220.854364171
"541",643843.861972555,568325.930884792,572371.177272099,567291.739556362
"542",1066315.08720185,1099568.15206415,1086698.90482125,1096418.54959889
"543",1040816.79988138,1070030.83097111,1063909.02223759,1070864.68160316
"544",768291.902317836,763038.728093,770135.602934171,761424.41084376
"545",817779.465048535,828844.806136731,824786.828382673,828425.270188434
"546",1013557.5347945,1046689.92496017,1031483.25266365,1046153.92903165
"547",852479.06313287,866319.126325123,858178.411077712,869795.684927508
"548",696759.503703313,657583.29588157,665802.895711368,657000.67605794
"549",724187.601438617,696929.263766195,690570.03120334,698629.789540617
"550",762206.437667146,755434.216180184,759963.125511857,754191.271194209
"551",726862.902946295,701085.177914076,722928.063027461,702574.003347604
"552",636599.026499798,550712.397209731,557602.494040155,553101.917594626
"553",820375.658379596,830900.260791322,829777.424229086,831370.409151458
"554",638267.118353376,556926.501063415,559616.60773652,556338.091755932
"555",897176.281321026,919838.616889445,919550.754026086,921214.211763352
"556",742949.326897607,726214.414030143,733064.389549932,727046.900788205
"557",1191462.68089581,1213863.25643099,1207525.61663069,1210219.95537654
"558",659277.746850722,597128.00580898,607964.069342098,594476.003085593
"559",770689.27593002,766295.870318959,756384.181679054,766641.214704157
"560",722841.437163579,695157.381942275,695260.265420361,697422.154440984
"561",913003.066936949,945158.197034918,936732.256995796,940337.313040756
"562",784093.594003546,782419.7169316,782369.942598191,781946.916575759
"563",911408.427138884,936445.962525333,959644.921972774,936806.484851122
"564",1171688.83318853,1190189.98332789,1190336.76169696,1190640.14262471
"565",954441.251046642,983990.442642839,977409.008583339,983474.396815649
"566",847901.247335098,864155.284470571,856558.671627156,864997.143039729
"567",719859.020245933,692335.413292606,708832.914997065,692149.232031615
"568",781023.892216854,779749.040544899,780930.650883569,779528.51450247
"569",924600.42300519,950618.490767996,938438.225964073,952513.143117926
"570",767892.163616371,764657.875448713,780960.339797759,760673.281505269
"571",1384912.0456245,1364164.4380928,1364102.34421313,1364715.70145892
"572",812803.10913486,818555.613744067,806189.913968305,820681.965129239
"573",739763.510701965,723669.072037832,726844.545895445,722042.233657617
"574",832213.55371305,841124.647283205,834279.088657706,844167.053484517
"575",732641.747640078,711338.650823344,716153.844076414,710938.323951219
"576",772772.700882937,766681.603723992,756180.11608003,768495.988904568
"577",795002.460778425,799735.665768277,798470.628330369,798772.011580778
"578",723923.102020546,698420.147973249,711528.532045909,699627.111353295
"579",671546.370503999,619022.004565061,608902.80216797,615893.841622217
"580",793525.177918908,793442.352244159,788442.414985661,795848.386886881
"581",605473.164118808,491716.544835603,504506.062643069,491185.490199262
"582",945730.528873726,974396.343022232,974897.783064953,974952.905615264
"583",886125.146577887,911943.296877189,901825.674576227,909195.466584004
"584",771603.768112339,767492.27246537,757299.024763059,767283.321765115
"585",618858.443915103,520090.708717127,515420.031953717,518849.454507161
"586",716972.612017953,687635.998398042,684821.564000934,687988.745024897
"587",1252148.56849608,1265942.37554408,1296858.73713935,1261126.93069673
"588",1035222.47428494,1067724.57678778,1069574.272239,1065278.13061856
"589",992679.120761578,1025037.10345227,1013097.04742382,1024194.0367183
"590",851164.118182527,870330.549574829,862152.746481002,867656.273528109
"591",767740.673837883,763067.135166847,775451.481025213,762414.566869014
"592",698451.051865094,660764.160476638,662943.026063475,660235.132913314
"593",1481815.79220289,1435792.01542223,1426189.48172782,1436947.47840745
"594",714610.779609594,683106.968955191,686350.137062363,684962.332638528
"595",1143629.9678729,1169255.16059859,1171343.39311541,1169666.82012857
"596",1135289.72117375,1165652.54652068,1152019.16957372,1160197.10043844
"597",733077.814284101,713308.014816601,741802.273892328,711344.120753433
"598",788045.510871663,789481.002544774,775570.759770936,788372.730736436
"599",765938.500841759,756481.367329368,759657.15229515,758316.201334823
"600",1128554.34451526,1156008.60622829,1169734.59280454,1155653.13463399
