"","v_bh","v_daily","v_mon","v_con"
"451",836778.509127072,821859.419681687,823568.678040756,821766.822268534
"452",804419.220382888,781407.985264556,782966.147294109,781272.285557991
"453",797033.930857675,771920.104587167,773551.070629494,771756.868177667
"454",862769.99152856,852859.389101404,853654.568661592,852821.866532881
"455",805234.273468998,782430.001981636,783637.541734472,782281.786739916
"456",790810.925960111,763715.791974787,766065.849018425,763564.34953681
"457",847339.577872764,834524.358774499,835117.791887648,834552.480520426
"458",874628.543636853,866592.326016791,867018.627213506,866709.125891533
"459",866262.905105489,856974.344161293,857542.874722116,856987.426421563
"460",795976.210651269,770481.515407039,772395.159325819,770425.714127662
"461",822784.614332506,804590.123164968,805850.198387828,804515.573557916
"462",835276.807057616,819869.786085213,820570.479685237,819910.751841709
"463",812882.994559282,792146.919936598,793817.450261483,792081.896540984
"464",797674.059858339,772668.112005928,774663.524112289,772625.368381898
"465",815027.945953137,794880.851290072,796059.213491457,794801.36017432
"466",783642.968977259,754170.197059532,756778.860975927,754157.170845987
"467",787341.106350957,759162.164061426,761237.707057235,759071.837523608
"468",794096.369233446,767913.41441,770025.755966265,767935.78263776
"469",855719.718917075,844470.1445091,845480.163667902,844547.524783493
"470",808786.35396524,786908.754100931,788702.1912581,786864.988288972
"471",807825.961308421,785690.324589349,788305.614489451,785637.373638948
"472",824917.651893981,807316.008453976,808299.719410911,807117.012945814
"473",865600.422515706,856176.280877764,856940.3069614,856123.32594166
"474",865735.808688074,856448.331721916,856744.479335772,856375.884352993
"475",841826.089929611,827845.482585709,828729.941967951,827869.870150159
"476",847909.100322894,835226.390419124,836182.606410265,835242.4172394
"477",823609.099646276,805562.497708712,807732.614535568,805486.610162474
"478",840014.939308187,825747.52702949,826267.975541591,825671.786224053
"479",834507.368202485,818930.943020799,821099.111699591,818984.038161706
"480",798420.261734108,773686.454948822,776017.657178002,773554.252664641
"481",831857.071518042,815883.784719101,817702.500207357,815776.124483977
"482",838626.937272587,823923.342239705,825500.242150945,824027.515005877
"483",862368.544321422,852324.550693875,853396.0295581,852365.679175365
"484",801431.162793217,777566.749556403,779826.687960641,777436.094402111
"485",818254.42383495,798887.272243564,800278.746807532,798808.6649988
"486",839326.222545959,824940.444813251,826772.294561115,824876.430614954
"487",839412.756157474,824986.613328506,825812.886232941,824960.038529765
"488",803485.114663062,780211.248821439,781830.192626765,780062.208502245
"489",786464.998848524,757929.300834277,761012.374895266,757889.793552623
"490",847940.854923312,835237.509200901,836073.075832467,835212.42491852
"491",848521.957709186,835905.643249274,837009.394908766,835918.800767512
"492",785107.727922252,756076.061134816,757925.570534679,756116.76710736
"493",812851.717078025,792162.382543234,794300.96167665,792038.765076445
"494",833808.215848655,818274.215120391,818998.233830426,818112.635954481
"495",845499.355308357,832427.098777714,834025.225699457,832336.196825713
"496",809018.241431344,787312.410364232,788801.24966798,787148.412355274
"497",801815.63658339,778062.253704872,780627.196459233,777995.231966214
"498",819410.436454314,800433.963308744,802749.417399788,800293.324969509
"499",792471.886140378,765945.881662351,767551.37304369,765808.751306525
"500",815371.323539315,795194.017828934,796911.187072269,795190.52288927
"501",808997.490084297,787211.576265646,788460.589335858,787099.178928925
"502",799424.178845631,774956.946274544,776714.742881317,774798.598752516
"503",805335.446981084,782689.863953614,783736.613920542,782452.273458395
"504",790044.622900961,762707.421460227,764782.864793887,762602.345325163
"505",823829.77262489,805771.549203573,807029.095767452,805758.160175452
"506",818007.598573694,798587.698049801,800472.009376074,798489.980301977
"507",756025.791804656,716551.5610692,719481.594283035,716427.246802757
"508",860339.438077001,850290.983859803,851044.551332389,850034.667787173
"509",805005.485814685,782169.279876018,783645.265551922,782072.634293112
"510",798331.863568208,773527.66170453,775145.44383511,773432.426745602
"511",780840.045415409,750341.689018951,752982.29696707,750448.143293928
"512",829674.605658057,813050.998278794,815071.191404327,813039.553573825
"513",785891.984332917,757208.886004566,759945.822783462,757155.991885366
"514",845229.091001766,832088.119714237,832823.498227137,832028.868708262
"515",784759.185608222,755726.235706799,758110.357652432,755622.299608888
"516",840369.317235732,825957.982902416,827278.033664404,826131.137732764
"517",797311.968555931,772207.975114165,774044.458052165,772118.943558862
"518",784440.157513453,755279.403688957,757025.859048078,755239.714719162
"519",815211.678127887,795186.8757557,796689.42097407,794994.792204234
"520",872529.40379945,864172.160819485,864743.606191158,864234.13926185
"521",799689.692103508,775283.502772402,776972.109942798,775168.400136525
"522",840992.202406695,826837.032760971,827823.600849535,826877.929182956
"523",817542.16042608,797982.71591752,798954.946436178,797891.615850446
"524",834672.315486304,819125.339195014,820089.238099033,819147.426639515
"525",814678.96167008,794498.811064494,795496.986945456,794373.907078692
"526",771324.794790028,737707.365426319,740429.33331485,737618.682818409
"527",833736.284655362,818213.862623733,818927.044340143,818065.123370232
"528",805259.33749622,782514.174125692,784560.434627538,782340.027105721
"529",810556.736537302,789168.880722593,790716.508809857,789166.972258406
"530",804814.756381157,781830.011542993,784055.092291121,781748.984726156
"531",826460.211868361,809020.737382003,809864.927327018,809030.937781911
"532",832590.082235045,816596.579402201,817680.851148058,816684.534343695
"533",812738.064643142,792081.975622253,793687.231632412,791866.923815
"534",784505.262551878,755492.152954272,757757.712092384,755303.990185364
"535",844611.915535935,831150.404981635,833875.101278238,831214.233300338
"536",813267.776150783,792650.31055104,794841.173077445,792526.092583753
"537",893167.005162319,887951.219517258,888057.40453543,887819.124622492
"538",757334.865859117,718410.827949209,721426.149958545,718345.300502552
"539",852009.732164809,840066.36948146,841557.05070178,840123.180921661
"540",823150.260367681,804954.859142978,807558.238855208,804926.803161888
"541",796983.338837666,771714.30614948,773874.399531887,771659.502231755
"542",866968.609677685,857749.270868863,857927.528062569,857783.625009155
"543",786047.771402676,757437.137854643,759955.579325537,757343.406155903
"544",843318.151424233,829864.945753554,831440.593508063,829729.531891287
"545",796464.112887188,771117.343501835,773122.889314439,770988.297343289
"546",799900.600019165,775393.242975301,777338.871771268,775495.828379344
"547",789155.69708347,761577.478446552,763983.163251456,761508.667511502
"548",831158.983103117,814998.387582093,816698.689647147,814898.301407767
"549",813418.31677198,792999.694153159,794177.884683508,792759.125820201
"550",808831.653425892,787020.101314446,788698.790145922,786924.321243114
"551",830648.736378285,814271.639548435,815574.445864866,814244.429993359
"552",800848.023745725,777065.289445379,778922.959806738,776751.642609312
"553",841222.252214077,827143.359650267,828592.226234033,827114.073277537
"554",842535.677661507,828802.408023149,830130.243331052,828797.48137372
"555",787890.267962388,760052.497888581,763463.671455133,759764.738482999
"556",772074.288718359,738618.823675674,741046.663956164,738556.563022332
"557",816483.91875081,796641.512237741,798117.541774519,796559.647073427
"558",852261.406921174,840414.840837424,842042.980262215,840408.187938875
"559",764327.920661883,728164.750086051,731214.375246575,728070.846518898
"560",793725.544742007,767579.692848386,770177.883183473,767442.741227227
"561",802205.234239788,778691.016296028,780528.563145929,778422.445324611
"562",756186.950386477,716780.168115736,720271.143414585,716741.067837657
"563",835496.16647563,820249.875057922,820943.352364895,820199.678494863
"564",852126.005476237,840372.650689096,841840.037831875,840309.151851464
"565",829002.107402386,812273.113578512,813770.202360888,812222.28626346
"566",819261.242485488,800104.508234187,801501.085130925,800103.521062083
"567",859023.611373805,848534.556487952,848893.225945402,848408.773032232
"568",852947.844946352,841405.039952083,842162.980431856,841220.191351156
"569",858552.436952752,847885.633319179,848604.769851174,847890.06792725
"570",874620.614462897,866764.832994267,868035.738917745,866693.819586618
"571",837107.863605144,822230.343095466,823245.22234541,822124.015455054
"572",788314.106448704,760447.929626261,762682.707909323,760356.01460903
"573",838549.280668076,823886.464289676,825448.404848673,823877.616944022
"574",873321.458667927,865199.140148731,865463.588583423,865142.518159407
"575",821615.379880204,803253.505259208,805148.521422555,803067.756793993
"576",821002.223091069,802340.065452711,803924.313207103,802289.126047778
"577",830587.601031898,814158.439489098,815606.76650835,814120.284544808
"578",872757.820327691,864615.37730379,865602.344738966,864507.42860813
"579",825774.265121574,808252.315009786,810150.423549404,808184.70452384
"580",773349.51931861,740521.187313559,742802.654604129,740330.516234332
"581",782628.635182024,752791.491866814,755486.191860148,752742.475908094
"582",810102.444204842,788527.98729712,790275.751195947,788525.549695656
"583",825038.603054636,807386.619392232,808440.382792417,807338.094054523
"584",860255.84453329,849995.675981013,850928.854390161,849869.31985192
"585",797059.930159411,771938.969686239,774143.113635534,771811.776086528
"586",831141.041583098,814823.160111523,815870.362928679,814788.516285064
"587",804418.006911653,781192.55367729,782778.23585957,781297.434127958
"588",811923.141386279,790941.372018525,793036.963288228,790886.60674387
"589",796278.935554643,770734.970164377,772636.320603253,770754.765914368
"590",782343.144878398,752582.689531771,754955.711018586,752425.630077665
"591",824918.90270648,807047.331912422,808858.462167504,807100.739719083
"592",780079.112223128,749612.335265066,752931.946593608,749381.909503652
"593",831993.709673837,815829.416372471,817661.656177685,815890.637217312
"594",816594.403649077,796688.328196929,798201.95269373,796699.636806142
"595",829883.448787965,813354.751012146,814477.310743581,813248.520376232
"596",804511.390401437,781521.576572806,783665.207296071,781475.034169481
"597",825246.377792886,807536.700818164,808595.609453359,807550.378946173
"598",839318.28068185,824739.2921464,825890.831554091,824770.265299487
"599",822485.732710209,804129.84862044,805043.957469592,804148.998386414
"600",835760.886342695,820471.306008594,821168.114454087,820428.280175072
