"","v_bh","v_daily","v_mon","v_con"
"400",1088142.32673823,1085945.82721793,1086300.31998814,1085927.64064361
"401",1178029.00932179,1165763.72848858,1166785.47742203,1165933.20019297
"402",1098597.58842525,1095893.32359644,1095263.50616679,1095644.94984874
"403",1080538.9267201,1078760.23400272,1079111.02438364,1078894.69650206
"404",1122962.3670739,1117762.92765217,1117315.72914033,1117591.13176276
"405",1093100.57281692,1090758.21425819,1090280.61956878,1090486.70860467
"406",1160507.85802901,1150635.70920798,1151688.61858358,1150730.8342947
"407",1088491.99487174,1086080.19154831,1086131.07059337,1086242.12214165
"408",1221106.58244919,1202314.48549236,1203795.31452412,1202391.85821951
"409",1123342.15904648,1117954.71446742,1118623.63463038,1117963.52840603
"410",1186207.12256653,1172968.18090804,1173444.31175525,1172876.0640342
"411",1181242.2251242,1168722.84914981,1170491.15608541,1168701.86177763
"412",1158315.49685563,1148826.718001,1149484.65881529,1148846.37261313
"413",1103758.59766521,1100432.25294848,1100971.51006017,1100257.26321439
"414",1125700.9082942,1119949.95847644,1120279.73634608,1119969.04184375
"415",1113738.88548862,1109206.87782555,1109799.69185238,1109319.16454855
"416",1159914.39040307,1150450.17413595,1151285.86491035,1150354.04873233
"417",1052040.6353908,1052003.65533886,1051986.59223108,1052029.58603566
"418",1066255.96460871,1065604.52002399,1065309.66137476,1065491.68647487
"419",1193714.40018275,1179416.79666971,1179914.19429323,1179303.6942724
"420",1196852.6978036,1182002.38713814,1183418.70682956,1182015.27908461
"421",1177932.84515774,1165841.65203737,1166947.76840247,1165839.31364241
"422",1143982.65788643,1136580.10186316,1137198.38194024,1136367.32872928
"423",1161612.87804928,1151964.89076831,1153749.94578381,1151788.91096329
"424",1050415.24336384,1050589.84015781,1050133.23296548,1050525.33919717
"425",1136832.10508214,1129850.30885474,1130142.26576027,1129898.35323624
"426",1103737.38678097,1100273.52985232,1101533.25568662,1100184.07092944
"427",1050575.27189159,1050392.37956673,1050651.81613631,1050623.38157852
"428",1140961.10339119,1133660.76823684,1136051.93996678,1133637.33880419
"429",1081827.19018513,1080023.23802931,1080289.38061111,1080069.85671144
"430",1123527.01428808,1118309.07151997,1117655.41468337,1118109.53776948
"431",1145286.85806326,1137442.76939127,1138163.14537785,1137492.87377016
"432",1200184.75032034,1185058.12688134,1186203.49953118,1184853.18283633
"433",1115744.60653202,1111303.57385703,1112306.21867423,1111134.79948946
"434",1088209.66025745,1086115.44179173,1086576.94005441,1086005.7995763
"435",1160034.51388013,1150228.66779534,1150656.60031357,1150325.03487182
"436",1156410.63726141,1147198.54121649,1148742.49046437,1147213.97271409
"437",1211264.8265534,1194169.06740843,1195250.08326871,1194128.08084161
"438",1067844.67864425,1067205.22413366,1066491.23804109,1067076.30060233
"439",1069453.01219256,1068904.73399239,1068720.55168244,1068564.59109011
"440",1080880.5073105,1079118.55833032,1079134.40018817,1079155.58368829
"441",1052220.5422818,1052304.32834705,1052159.94600482,1052247.86222413
"442",1091740.1870831,1089329.45671214,1089123.22557615,1089127.26023392
"443",1229390.62478008,1209238.79756085,1211956.94927786,1209285.73919604
"444",1075288.10991375,1073896.51558659,1073345.90320608,1073898.7327348
"445",1106349.39777162,1102560.09220472,1102513.83873114,1102573.31505568
"446",1107934.9894966,1103948.00261183,1104158.10406676,1104018.8777586
"447",1196108.60751523,1181631.08663905,1183787.50538449,1181401.53905709
"448",1110237.93410925,1105977.73473792,1106323.93017184,1106125.92535216
"449",1243783.3825165,1221154.67614426,1222593.95141006,1221074.26862961
"450",1198210.60669093,1183242.32972218,1183188.10508812,1183153.27377809
"451",1128158.2265708,1122193.21763956,1122086.74488136,1122198.00019915
"452",1123103.50072713,1117806.65754865,1117735.30566344,1117712.29051103
"453",1132325.76657498,1125804.45506297,1126891.7071753,1125939.45110561
"454",1210924.16604539,1194092.99161549,1197873.52365777,1193893.7279104
"455",1238104.12799174,1216592.84296922,1217966.0175253,1216487.20394561
"456",1207009.21397657,1190755.29032895,1192309.03158448,1190613.18630747
"457",1144756.9107252,1137182.87636277,1138142.20160328,1136967.69429844
"458",1156239.29367769,1147293.63036511,1148463.56165721,1147101.52111312
"459",1201021.09519081,1186017.51270486,1186638.8862884,1185538.40321016
"460",1258132.49044418,1232956.7400455,1234612.73318678,1232888.87113591
"461",1125236.40603314,1119877.27410667,1120074.60994642,1119624.55702779
"462",1148246.92583964,1140062.36471241,1139874.34534829,1140053.70866288
"463",1111635.29900172,1107449.45613446,1107467.39112041,1107369.98499611
"464",1133836.08942196,1127312.48185226,1128400.07525305,1127323.55993933
"465",1099965.31051714,1096683.51101966,1096464.46126721,1096744.61313825
"466",1241595.64645866,1219319.82393384,1220617.77958788,1219321.87673806
"467",1267533.69632801,1240368.74562876,1242094.55752703,1240488.43386375
"468",1167282.46993639,1156754.81856074,1157301.70724462,1156750.59090254
"469",1127052.31944513,1120957.31485345,1121142.11726218,1121287.57703842
"470",1104477.97091895,1100812.62748323,1101885.3464344,1100962.53071534
"471",1171446.6867149,1160540.27753632,1160696.5052251,1160301.07856864
"472",1268933.70473272,1241924.48079824,1243778.73583065,1241662.56852283
"473",1304156.21616094,1270103.36408039,1272256.92392601,1269779.67269423
"474",1182652.11590262,1169877.83142598,1170517.5906246,1169884.25572177
"475",1164240.5342246,1154055.70083462,1155452.53939184,1154031.3432447
"476",1050296.28659589,1050124.57306327,1049718.0003026,1050382.07252986
"477",1225250.95187655,1205905.91093728,1207508.66304901,1205796.27055815
"478",1211016.8989285,1193969.23304422,1195284.88615101,1194019.13376621
"479",1101920.43446566,1098640.81861132,1098503.86976371,1098591.61828251
"480",1149419.35546058,1141260.2689028,1141496.38122921,1141041.23989832
"481",1136055.62075965,1129191.56523652,1129612.43962695,1129230.00650958
"482",1153917.561704,1144988.75982766,1146077.29238396,1145033.85361579
"483",1105210.97021397,1101551.01631846,1102164.95523666,1101552.85735116
"484",1099289.87132092,1096218.59060351,1096013.07942051,1096191.0766906
"485",1162776.44593245,1152729.9584443,1153030.45518455,1152742.01981369
"486",1158334.71995799,1149187.14654303,1149460.05810217,1148952.24669966
"487",1021099.29353547,1022253.96916661,1022789.21622453,1022199.37042796
"488",1108652.36905818,1104620.18350455,1104600.23321645,1104738.90972738
"489",1300915.67460793,1267156.18229011,1269360.68868278,1267161.61855914
"490",1110817.98973385,1106712.11136956,1106352.9729955,1106612.58584684
"491",1202061.63124944,1186314.50952584,1187007.52286508,1186334.64678732
"492",1125482.00922404,1119921.8951288,1120169.69508657,1119885.40280714
"493",1188376.04423882,1174801.19966016,1176510.48709653,1174768.41464065
"494",1134923.8165283,1128185.55023293,1128045.99031998,1128266.26893026
"495",1096371.53392431,1093339.81673463,1093113.55469421,1093502.91878579
"496",1089460.039265,1086987.39506803,1087588.93951667,1087093.10717342
"497",1251436.89365788,1227533.28765653,1229195.86695102,1227507.28998668
"498",1148107.64615719,1139927.18403693,1140173.74585285,1139899.7618778
"499",1100511.68436401,1097171.20449729,1097620.19324552,1097291.88040227
"500",1144214.55201888,1136376.6645528,1136811.76593356,1136575.23906362
"501",1156247.69436499,1147020.37988046,1148289.87938741,1147035.31481097
"502",1150546.30761958,1142182.44682068,1143480.40227048,1142144.78384719
"503",1232573.03108538,1212152.36978554,1212978.40048194,1211955.5561822
"504",1234311.61221618,1213358.37591737,1214819.05523309,1213376.45443113
"505",1076451.51610233,1075054.31504581,1074810.60905858,1075076.64562297
"506",1194700.40454969,1180036.67490928,1181053.31692282,1180162.8940126
"507",1152353.98837813,1143477.37226017,1144032.72159518,1143596.79505825
"508",1150478.49260436,1141990.60076421,1142342.97228994,1141969.565319
"509",1089683.50311011,1087443.80763197,1087601.10855228,1087320.3526162
"510",1173610.94311103,1162219.23025518,1162814.50402247,1162131.3707284
"511",1066670.7583842,1065991.11293853,1066688.99296972,1065902.68089224
"512",1190236.50929872,1176359.58264887,1177506.22527281,1176378.94803867
"513",1208403.69891456,1191940.33146233,1192329.43131998,1191755.94103468
"514",1152959.03686629,1144413.25223337,1145189.97480537,1144150.11547987
"515",1254144.21542905,1229741.95578612,1231562.80652082,1229640.73108758
"516",1079425.01751011,1078043.08013077,1077982.26568382,1077879.90237111
"517",1135567.82626795,1128722.54516295,1129435.69679323,1128869.55367943
"518",1077665.50815281,1076164.3951751,1077011.03604938,1076165.67697114
"519",1171398.20421388,1160149.93547743,1161254.57614436,1160261.95726939
"520",1071692.83395459,1070602.49672008,1069989.37845439,1070689.6479681
"521",1118594.81954719,1113692.13512694,1113507.1734412,1113709.90637204
"522",1225515.95861804,1206026.09598294,1206753.63217204,1206103.79526022
"523",1158995.68632496,1149759.203231,1151046.0415158,1149520.21451036
"524",1181923.89136233,1169310.01821971,1170131.5827197,1169307.95433091
"525",1149288.58984123,1140819.53016175,1141408.11794207,1140937.11482167
"526",1124480.08001952,1118950.76810301,1118643.59015985,1119007.30798243
"527",1123473.83899529,1118036.9366091,1118424.07754374,1118003.77269681
"528",1127792.97520812,1122001.06517637,1122480.27361472,1121939.38160326
"529",1079832.29286798,1078278.47575375,1079136.65113413,1078305.66434119
"530",1100412.40951769,1097050.86098673,1097282.81698663,1097151.09402348
"531",1116671.54506325,1112008.45501626,1113986.63646014,1111949.44764343
"532",1072180.14350777,1070961.44153242,1071348.11816758,1071070.46585318
"533",1190903.66888799,1176792.13556192,1177957.36874285,1177005.42152836
"534",1121437.50160783,1116274.56331596,1116717.77427139,1116169.8427874
"535",1124679.16021618,1119173.24461178,1119249.89483512,1119167.29138829
"536",1197251.42099643,1182444.76921054,1182726.46424599,1182427.01457142
"537",1097940.25998027,1094845.52792087,1094252.39202201,1094919.12230648
"538",1171037.12241491,1159988.99900844,1160564.67308216,1159877.45847952
"539",1057892.46284424,1057489.11196871,1056934.66807282,1057614.64768537
"540",1140833.76327097,1133408.15921671,1133993.35463386,1133458.3862848
"541",1114300.08157785,1109849.81679692,1110787.60379157,1109771.24823983
"542",1307350.83380074,1272274.20625771,1274626.40234742,1272254.6877971
"543",1158305.70451105,1148749.33714692,1151154.53139464,1148825.07222578
"544",1253547.82833424,1229164.59301387,1231077.6249426,1229142.4133136
"545",1022564.76101276,1023490.05066846,1023233.50052524,1023554.6892516
"546",1045856.73905104,1046050.4984929,1046766.97843719,1046192.06410837
"547",1116130.12017617,1111624.5836192,1111787.27821015,1111476.38962002
"548",1266380.98630416,1239608.38201658,1241243.46652908,1239602.53692208
"549",1101755.25607658,1098479.80814494,1098743.91381237,1098405.7283593
"550",1170784.77429282,1159650.15983992,1160195.85187169,1159632.15105469
"551",1087578.82853454,1085583.91311471,1086088.32620204,1085398.59894335
"552",1146463.97090132,1138498.18205745,1138626.6289133,1138528.12728891
"553",1082072.71345002,1080211.20353533,1079633.13695797,1080256.1824038
"554",1215870.37478925,1198312.20879981,1199333.66176192,1198064.70953911
"555",1106842.12435659,1103266.76119165,1102398.47671147,1103034.71170938
"556",1121112.76321648,1116089.28526002,1115852.12315782,1115938.85311354
"557",1152998.82820033,1144183.02720166,1144229.99927654,1144211.18056084
"558",1071315.56597802,1070415.67101222,1069383.65643278,1070275.39968633
"559",1155611.88327338,1146569.05814664,1146289.17185443,1146517.36511571
"560",1147065.41146506,1139170.23484155,1139987.37941992,1139029.08684145
"561",1151687.59217851,1143111.41421026,1143115.46362839,1143044.20053371
"562",1228580.84217684,1208632.15571726,1209533.66951776,1208640.84447654
"563",1212452.61655828,1195389.15787275,1195944.77576427,1195229.45453882
"564",1178698.60679061,1166468.26242332,1167377.81342007,1166475.13731406
"565",1039104.15005763,1039461.72476957,1039262.40028004,1039615.10292616
"566",1178331.12205816,1166264.68664681,1166531.11278721,1166132.28425477
"567",1063716.97347497,1063098.58935155,1063577.54467786,1063145.04069996
"568",1225987.87200119,1206473.29210523,1208492.21593677,1206414.33106353
"569",1196018.21720671,1181409.49874047,1182501.09616186,1181348.3134066
"570",1158916.96268677,1149337.71475259,1149619.78018644,1149441.35153867
"571",1129873.19658713,1123830.26865395,1123794.96239704,1123777.92080738
"572",1072697.57613116,1071501.23569881,1071201.02677388,1071622.57655683
"573",1140009.76329425,1132774.3126684,1133466.78071851,1132795.610191
"574",1099807.16926175,1096531.50560356,1096384.69099607,1096559.2518819
"575",1124859.07597627,1119347.91114656,1120201.39288763,1119350.18349506
"576",1185204.48747181,1172277.68779583,1173355.83197368,1172108.93236786
"577",1092160.06814481,1089519.41958445,1089372.8661288,1089609.54493558
"578",1199629.50827756,1184420.44172567,1185021.87331511,1184355.5112721
"579",1074591.0062055,1073478.87104348,1072818.27658489,1073350.80836454
"580",1213504.64002591,1196075.84979846,1197048.91315248,1196074.94350852
"581",1294322.08850406,1261894.24130741,1264471.6184959,1262027.68131749
"582",1128660.74675597,1122709.23130536,1123326.16832654,1122742.29554489
"583",1270792.02920716,1243341.18696899,1245400.28825971,1243177.70320079
"584",1132861.77716875,1126372.36114199,1126267.12932455,1126433.33387007
"585",1118826.15442469,1113933.0200588,1115065.4483633,1113920.73153596
"586",1148615.43409562,1140218.17492559,1140400.18523945,1140347.09069488
"587",1071511.07133697,1070229.22167486,1070501.15921122,1070398.98546622
"588",1159944.12755434,1150509.76300376,1151483.28288626,1150299.93912844
"589",1105734.32528475,1101984.01890238,1101646.20669798,1101972.12973214
"590",1228013.96495476,1208208.42217067,1208799.08938055,1208155.19994614
"591",1190247.64280385,1176358.6409059,1177756.63492373,1176365.85144908
"592",1133782.78723861,1127175.95922786,1127758.66991936,1127203.34457626
"593",995395.37110996,996776.919729294,996310.252306967,996710.613943109
"594",1098072.82407715,1095230.18211725,1095670.0340985,1095103.83815386
"595",1247799.72992575,1224611.6313503,1226757.73393956,1224485.90738472
"596",1080425.67226005,1078542.29169238,1079464.45898339,1078710.22868531
"597",1139050.46595585,1131660.61603264,1131763.09564007,1131865.81106871
"598",1106082.19714286,1102272.50791977,1102437.93369258,1102338.04679051
"599",1133956.02834875,1127367.87776372,1127319.80087098,1127359.07822985
"600",1228000.66225683,1208120.35054625,1209444.54022088,1208140.98692948
