"","v_bh","v_daily","v_mon","v_con"
"424",1019775.72767361,1020812.92553666,1021275.82657279,1020909.76094191
"425",1088926.5827768,1086577.2391633,1086274.6480076,1086601.34935544
"426",1054889.65242555,1054688.71831145,1054211.44512727,1054831.6475568
"427",1147963.15653319,1139810.3566455,1140131.57937779,1139870.44361167
"428",998606.066128774,999882.764269095,1000047.45386069,999804.317991093
"429",971458.395537248,972153.190053991,971746.001183179,972183.305346801
"430",1010881.52241138,1012032.91527618,1011588.0259277,1012034.56819843
"431",989004.941978284,990140.091759484,990034.505096165,990200.336122022
"432",977920.651694183,978846.000371857,978408.910262932,978919.823218493
"433",960172.86295248,960500.726297739,960181.617263462,960515.866627675
"434",947380.781490185,947003.847658565,947177.478020044,947050.178647812
"435",913959.050526234,911012.678771166,910733.885261448,910988.542488698
"436",1079787.36208463,1078236.27154861,1078316.56046364,1078162.52525024
"437",1074210.12947455,1073171.39456875,1073784.83395897,1073046.18998655
"438",1042081.20354194,1042441.07065511,1042896.3510437,1042580.35935752
"439",1011229.45206183,1012562.00817508,1012409.59153378,1012444.65132591
"440",926386.885948363,924504.480585556,924385.424541352,924574.289662884
"441",1100814.24459197,1097549.71182641,1097034.65512547,1097569.72980439
"442",1027982.7166684,1028952.3883734,1029185.94839883,1028879.81967349
"443",966961.278439291,967583.962198528,967693.596321137,967597.313707518
"444",925905.605024722,924249.739571,924150.74760256,924102.844768586
"445",1017149.43745166,1018245.30629733,1017525.45401204,1018255.02426363
"446",1035398.18720619,1036140.01247154,1035431.40315297,1036128.0846705
"447",1067715.40168823,1066917.44932474,1067019.79830517,1066893.37389144
"448",986088.540323686,987169.703160746,987316.402889918,987253.856103439
"449",1039189.24299295,1039847.53513414,1039283.2702776,1039792.09093691
"450",1033333.91900573,1034058.27970782,1035146.86578398,1034093.53844873
"451",889001.727456408,883418.366635873,885070.701674825,883144.74932341
"452",971381.605726118,972187.13489026,972804.862751532,972192.263975383
"453",1017123.16521236,1018243.97886,1018274.83232713,1018252.84000408
"454",1087942.16577818,1085620.7952681,1085887.30748843,1085667.24856219
"455",1008182.71377074,1009397.26781234,1009206.34155642,1009481.31809401
"456",1040448.28254583,1040800.2854571,1041192.17595244,1040927.28315931
"457",1088651.64652049,1086316.68600977,1086948.45248773,1086387.20103695
"458",1056574.4340162,1056276.29370969,1056520.89483819,1056336.96113242
"459",1022591.04725737,1023514.59923338,1023102.0550856,1023568.61857697
"460",888581.441409744,882695.98725954,882846.219496692,882699.462537566
"461",1093375.96241687,1090691.66367612,1092517.53350924,1090771.01234547
"462",988890.106055796,990075.561057562,989921.661433949,990047.227137328
"463",968162.191795721,968591.23598613,968037.275327841,968787.666739756
"464",1047031.23745021,1047239.59661511,1046592.58341668,1047291.61762113
"465",967205.367269797,967844.782601669,967522.202765979,967871.40126016
"466",936618.185325354,935630.23597437,936074.968849108,935641.673405076
"467",969191.675160418,969995.997144877,970030.460041937,969897.195610529
"468",954587.07384095,954750.547419612,955057.091798664,954682.136599455
"469",926823.987063739,925074.20214112,924794.871053966,925131.23306206
"470",1015080.41622138,1016210.54275112,1015741.69284722,1016273.44427616
"471",971734.205184193,972560.572729251,972468.457830345,972571.219898106
"472",954962.737453039,955352.729618808,955751.337478894,955115.709225962
"473",931156.71088786,929688.304235658,929849.109342193,929725.349440831
"474",915176.300690073,912576.636899969,912027.810145906,912400.238538357
"475",976105.345321356,977034.982336732,976537.669504842,977030.152981508
"476",960756.69888216,961098.328592938,961249.747294186,961165.380861421
"477",845784.109595363,832627.732288007,834460.158645834,832678.915737
"478",959321.771453816,959528.425681882,959074.887518685,959657.616740575
"479",1005233.44797408,1006659.54143688,1006307.3098584,1006454.29653421
"480",994019.328792559,995212.497260465,995420.662746125,995236.473109725
"481",1010209.63638637,1011439.53417288,1011960.43636419,1011400.72616397
"482",932744.815827056,931448.159396541,931828.011968213,931486.69469543
"483",987992.311032631,989080.624877114,988397.515030063,989139.748477818
"484",1001223.53352977,1002507.96960386,1001760.15247333,1002512.2635572
"485",1130382.82635051,1124210.59213589,1124620.49361602,1124240.67187024
"486",969343.818716335,970398.108430617,971113.188897771,970145.761896086
"487",956068.763695193,956440.907956005,956604.710760819,956239.556316556
"488",1048088.75922348,1048279.82050413,1049394.30495933,1048329.18961585
"489",1093046.78456257,1090375.532119,1090563.59899752,1090442.26259664
"490",1024927.6826118,1025797.44018021,1026145.23714214,1025874.69185009
"491",984799.56578771,985832.611508518,986292.689079384,985919.638678215
"492",1008669.04443142,1009890.18617188,1009174.07641311,1009882.72953526
"493",1007036.22083552,1008270.73857215,1008203.55007754,1008222.66659143
"494",1007097.83757561,1008320.58202745,1008836.50666875,1008325.85745248
"495",1077631.79158602,1076157.39223646,1075628.61149042,1076184.55459806
"496",933957.67937822,932643.523716636,932433.305034076,932746.582913186
"497",1065230.17893529,1064643.07158887,1064163.62153117,1064647.94288383
"498",958327.402022756,958641.41346666,958142.924307281,958641.718756318
"499",944534.905168077,944192.340013311,944727.402640499,944120.015188818
"500",1045923.83568801,1046383.85636975,1046092.92092737,1046252.39734253
"501",951146.47915667,950971.797870246,950971.599861095,951043.483915559
"502",973321.150218275,974171.026304965,974167.697133559,974183.011475907
"503",954622.327536028,954566.482488511,954808.380356263,954717.287023758
"504",1010058.76436803,1011147.25886829,1010894.94136426,1011260.34823035
"505",1059101.69458951,1058891.75379674,1058316.28669821,1058797.31794671
"506",928151.089400082,926505.186539833,926621.531305928,926526.423417513
"507",1026414.50721208,1027346.76909375,1026727.6295945,1027320.64938784
"508",968013.721486058,968764.013645758,969096.298390844,968697.365698751
"509",1014677.84115084,1015877.05275687,1015674.59844125,1015832.96878966
"510",1143647.73884437,1135955.34360683,1136522.63221231,1135959.97410115
"511",1083089.42992049,1081273.60917595,1081071.39209409,1081276.63790483
"512",983808.72589645,984891.109405365,984661.342998674,984893.501127064
"513",1085979.44272989,1084015.4712469,1083525.40139732,1083924.09363346
"514",951203.160221457,951079.78256726,950971.437357083,951148.046674166
"515",902278.15685368,898076.47354876,898385.268721698,898064.175468185
"516",1025641.00164832,1026831.77676766,1026099.5883174,1026609.48978206
"517",1035297.71184462,1036046.53011013,1036371.15341065,1035983.00004272
"518",1068266.15820067,1067108.82995838,1067285.18815344,1067267.55653177
"519",995466.467965598,996609.091831851,996130.11390505,996696.33193431
"520",1043802.49444582,1044231.73629883,1043776.16522229,1044167.8516584
"521",993620.846731136,994728.018617594,994235.363353329,994827.035276815
"522",955234.258950049,955353.430744995,955510.293472253,955440.753250809
"523",954665.220104874,954673.719139135,954559.736710656,954796.45094683
"524",1003871.05488368,1005103.32162496,1005725.09445474,1005139.18773226
"525",960227.597905832,960692.581472197,960007.056431383,960638.157228889
"526",1059239.10938722,1058805.8972596,1059041.03821086,1058927.00677257
"527",985376.44964968,986603.992829094,987441.855078125,986473.890208328
"528",986219.183884489,987339.192564358,989091.532058075,987398.27521528
"529",990599.732729348,991722.438809999,991182.954333378,991795.458098182
"530",1074048.68791147,1072800.42004295,1072364.6696616,1072818.77854737
"531",984093.389041023,985033.406377743,984796.195042267,985217.24523477
"532",1098657.1858769,1095657.62119826,1095793.47379194,1095574.24662753
"533",904466.913328071,900548.249256514,900790.505312946,900578.703816927
"534",971544.196162044,972379.477732915,972609.828210881,972363.675653388
"535",1046790.5784856,1046968.86731071,1047057.1735185,1047041.10004921
"536",989552.214284188,990731.401553531,989905.587661128,990781.458457988
"537",1009415.00512072,1010518.25444685,1010269.90599536,1010601.64202289
"538",1012822.00498379,1013998.00774185,1013471.35827923,1014005.6454158
"539",1085599.39780395,1083597.55349094,1083347.46745149,1083513.05936945
"540",1011416.97987973,1012476.80602955,1011886.87181034,1012566.99289402
"541",1043069.26628741,1043411.00262315,1043744.42646707,1043502.95599217
"542",1000365.25059883,1001555.63538959,1000863.84111082,1001612.13302555
"543",956769.070187177,956983.660117199,956716.48977333,956952.523847451
"544",930580.870548077,929080.45904526,929117.09608307,929201.405312526
"545",1002803.87717413,1004065.6483345,1003322.98379282,1003994.85952253
"546",966056.79235495,966688.84588176,966390.619488237,966671.369396688
"547",1061705.10020015,1061261.6015861,1061047.76242419,1061180.6391193
"548",1024039.37426024,1024959.44119855,1025477.19720615,1025085.84613815
"549",1002089.88738713,1003179.92026548,1002865.02193353,1003305.69162064
"550",1006280.69227951,1007522.80233958,1006901.50433796,1007460.66854522
"551",1094152.42783733,1091486.93847158,1092081.7339951,1091444.5724688
"552",1076499.83665253,1075216.66017282,1074685.99251532,1075088.2187873
"553",1044575.94427897,1044946.00685024,1044953.93946073,1044918.61755035
"554",969590.049676476,970337.133782459,969604.226795535,970360.983415503
"555",1060654.51894852,1060291.34680826,1060182.76468143,1060246.29022277
"556",1010459.49392817,1011796.74024856,1011730.47744892,1011710.91816186
"557",970529.548770275,971437.985605992,971297.470536347,971279.358468125
"558",1022298.57184815,1023472.06925278,1023955.75484485,1023358.74730884
"559",1018184.83275859,1019274.69537182,1018600.9246151,1019298.16639575
"560",1003690.48038279,1004890.08233885,1004576.72486507,1004931.97251343
"561",997048.469701232,998298.65774471,998174.195377652,998237.071962266
"562",1019846.92605973,1020869.957348,1021075.53582588,1020896.91015074
"563",1020632.7011794,1021829.83402509,1021830.04732898,1021709.38806568
"564",981937.493559268,983034.919576145,982370.346408324,983038.210104611
"565",1054843.80546037,1055044.99825046,1054895.54045305,1054760.71051049
"566",1016945.49511177,1017936.7253037,1017650.49099285,1018098.73288593
"567",1005926.44436588,1007130.73461776,1006894.91330277,1007067.75550846
"568",1025064.93704089,1025989.02841334,1025756.96399359,1026142.42129227
"569",972526.169454955,973261.728880436,972966.35195642,973403.277655912
"570",1044260.89320673,1044688.38500656,1044184.2879019,1044653.42293718
"571",1018262.85014785,1019411.39406116,1019045.91976094,1019326.99327545
"572",897723.861577096,893099.461876158,893858.833704167,893019.852615918
"573",1056441.52486992,1056193.90589922,1055853.1634065,1056318.89629694
"574",1055538.16163444,1055296.39681743,1055465.7354396,1055341.13884723
"575",1101131.53830893,1097730.5848482,1098546.82244022,1097870.47639179
"576",996316.090966897,997474.297230895,997441.186941404,997512.965895107
"577",1012069.46459621,1013347.34390913,1012976.43843454,1013283.75303869
"578",1036089.75507465,1036815.7287228,1035908.60775614,1036749.46013212
"579",938850.898940955,938245.08684114,939907.886336264,937994.179785592
"580",990835.699792142,992082.322992913,991835.207007729,992001.412164114
"581",945791.749992359,945239.646170189,944789.561657931,945364.984311618
"582",952145.869048872,952165.179134612,951967.474975438,952127.426277645
"583",982647.475927668,983701.709547058,983895.940265334,983749.925522137
"584",1026604.89612156,1027468.82797964,1028546.86653209,1027504.90285354
"585",942340.878422472,941752.545545698,941456.071470109,941753.776961199
"586",1004425.48347342,1005681.94065048,1005861.12816507,1005688.90259161
"587",981865.086881398,982912.559273701,982018.774621073,982851.574248048
"588",963845.45972337,964406.326647754,963552.799998481,964445.572200762
"589",962034.768838399,962474.860730866,962551.366303082,962481.355559624
"590",1032623.51037177,1033338.4487457,1033906.79445327,1033356.29143425
"591",1070803.32766068,1069809.33045228,1070392.03906132,1069817.34962391
"592",1000516.78257303,1001712.64095776,1001512.05263388,1001813.57512962
"593",1052120.28035769,1052156.35471983,1052419.53554795,1052192.67615501
"594",918729.121660414,916190.57492867,916339.056486738,916295.953051589
"595",994315.396234885,995527.16961473,994905.177277703,995568.783914827
"596",996631.894518101,997976.890845872,997413.796294011,997857.4654355
"597",939646.300931202,938914.458264258,938843.844108186,938895.281764417
"598",1092609.58696339,1090158.041901,1089841.25630821,1090098.12697427
"599",988116.564038642,989152.329133156,990197.27864327,989284.028132705
"600",1010348.07838302,1011627.24888624,1011244.08246211,1011597.89040315
