"","v_bh","v_daily","v_mon","v_con"
"446",945477.602456524,945007.05324454,945508.002893711,945084.792913012
"447",935632.934170334,934450.021447365,934967.378635349,934617.109275043
"448",927566.473209394,925779.271737984,926141.963149033,925929.937658277
"449",983122.797805146,984181.113656808,983835.865253095,984202.543527986
"450",916666.752684652,914146.590499988,915813.552469115,914024.047651779
"451",912231.525698425,908999.670550294,909806.804448203,909085.997803336
"452",913684.289520311,910696.202992635,911153.819899381,910711.501390085
"453",954364.240119377,954530.251810603,954034.980107448,954481.766708509
"454",899161.091250272,894608.27223384,895460.060185107,894625.353075757
"455",973711.608675202,974429.061924885,975209.936747848,974571.130716857
"456",890433.851142752,884777.278116165,884897.327738446,884743.70829798
"457",990720.689708752,991813.589609897,991217.304679888,991910.036549112
"458",891257.763480528,885823.836247225,885712.569259557,885710.756268571
"459",943491.884210733,942948.662781339,942644.420283628,942954.563990133
"460",891641.841174549,886272.784093889,886695.056806566,886172.844612247
"461",904090.638003115,900039.141644559,900370.273617453,900122.135866641
"462",941643.807240214,941072.089147471,940887.853584645,941011.438943826
"463",918768.326499922,916366.462229115,916291.83385461,916357.370936565
"464",980251.332939207,981245.298166997,980677.474459671,981253.63863861
"465",941030.894018429,940264.037369358,940230.409677275,940373.035198628
"466",863383.844849443,853762.885900802,854093.46486645,853633.260806108
"467",908479.066330904,904972.900240796,905292.524792063,904983.462232925
"468",866974.822363333,857866.707465533,858374.312630509,857881.607573865
"469",934244.608916464,933146.452778531,933620.768831744,933111.910718344
"470",963761.340678658,964378.334604686,964374.480842764,964322.424147154
"471",983055.541245065,984157.190474761,983386.620653844,984145.491768
"472",936289.595273276,935254.365311635,934879.602906741,935242.671369211
"473",893942.319701986,888769.910423217,889452.814744996,888790.014566384
"474",979231.118081129,980006.681644828,979578.146906044,980220.201744848
"475",888335.86136156,882285.245524725,882910.223036889,882369.991224434
"476",949053.420792417,948985.48429743,948626.467042002,948908.942537069
"477",1050066.2263462,1050182.76451066,1051097.84414623,1050154.78267112
"478",936785.823540562,935894.499141601,936359.051419889,935852.874436954
"479",971537.915606957,972296.325689997,971963.471242055,972323.095570459
"480",875655.663087838,867845.838253569,868196.00205533,867938.849098965
"481",919487.225014031,916970.557979175,916900.650145725,917111.179763647
"482",955000.598018568,955005.495496976,955407.353085528,955125.522740856
"483",849859.904755872,837737.569716014,838579.787042901,837590.118032966
"484",979991.18537296,980902.241920382,980295.658201806,981015.414613718
"485",942039.420047448,941452.321005625,941232.919605504,941451.429906094
"486",912520.933463784,909503.27587626,909167.303204717,909520.116122922
"487",904189.358770246,900248.377776626,899776.968707644,900264.011916758
"488",889453.741364489,883588.046549622,883882.515816407,883681.582767515
"489",910887.349002965,907680.701930102,907658.102083961,907703.209990948
"490",1022122.89604389,1023049.5968274,1023253.42157424,1023154.16207411
"491",931541.257374764,930295.169291168,930563.162550558,930202.622000633
"492",885882.510885722,879605.35078005,879711.129799036,879590.776756622
"493",899457.014486268,895066.021311807,895981.482490326,894966.598885835
"494",946396.443816401,946006.199883128,946253.522486237,946043.848226664
"495",924855.345229026,922889.636601229,923195.215986991,922962.160858555
"496",892615.398119072,887318.842440895,887256.023670711,887210.17085599
"497",900022.375700829,895571.344589376,895319.213316863,895616.687559065
"498",909833.954082313,906419.612506407,906294.238341433,906481.017232006
"499",944902.480072822,944241.485771707,944394.013742118,944425.942720195
"500",967308.515896717,968089.392533168,967952.802386403,967987.191871254
"501",928440.030875698,926859.908294962,926706.007746556,926859.449022943
"502",953247.601268873,953376.291831641,952707.255409292,953261.534349259
"503",939582.335966793,938823.875647581,938644.767152296,938831.105584448
"504",909197.969280145,905805.453968068,906810.39182006,905790.565523624
"505",933045.37073541,932001.073697051,932343.459833754,931837.914772977
"506",872264.492536003,864094.52521388,865054.859845445,863992.19684962
"507",892866.770175631,887807.207989417,887919.356806118,887563.921246547
"508",1023388.55338391,1024581.41793586,1023806.91668805,1024433.2731176
"509",919162.13004099,916686.228890491,916506.604447517,916807.789179944
"510",989263.550376776,990301.21468631,989555.823690595,990421.826778734
"511",987090.485033801,988153.49028169,987777.631543924,988299.445115818
"512",934416.985821852,933700.213490594,934303.031366986,933340.43364015
"513",859417.745490408,848852.544052441,849114.453891134,848924.44342588
"514",931269.619046677,929923.770019452,929657.882957519,929896.979403967
"515",925386.580300415,923406.198891602,923736.897711516,923469.317701114
"516",891855.646834763,886460.542037848,887321.055545108,886419.335691508
"517",1008995.69344806,1010255.47832862,1009861.01741368,1010152.63664719
"518",900547.877098809,896137.990885384,897478.766281046,896126.959922442
"519",883156.600286999,876537.327477642,877468.378776691,876495.439847832
"520",918609.446388598,916280.5956962,916220.092226671,916188.199507303
"521",954987.261465495,955056.77199809,955238.777688573,955094.398618746
"522",915018.588066364,912186.824236954,912259.009692618,912232.756725428
"523",912799.81164113,909840.861569447,910944.386721255,909777.261516111
"524",935499.789785632,934349.917740765,933723.757035099,934445.690354784
"525",951944.996043127,951743.381325402,952557.586950294,951934.244484285
"526",944440.635715752,943819.076471373,943764.662055453,943970.259123727
"527",900647.168606937,896289.911446617,895887.023626125,896348.787512574
"528",902895.752817513,898694.019458345,899136.089625621,898803.792863795
"529",1004884.27627248,1006103.28859637,1005713.1057293,1006154.43024533
"530",902389.792760338,898195.333359478,898279.819540593,898282.557954311
"531",990950.957031037,992139.419598024,992345.185543418,992118.011891448
"532",963344.791351089,963767.485099704,963424.857368632,963826.407736213
"533",1008676.20411232,1009794.72437555,1009616.64006143,1009976.09301626
"534",949358.329679438,949235.788741045,949185.579142741,949182.535648248
"535",902687.321113422,898741.646979518,898795.844031504,898598.122033612
"536",936201.373655443,935311.143709214,935618.483625151,935310.101065912
"537",964330.673602028,964784.583105177,964913.605669755,964874.206458033
"538",952271.592430847,952151.156043098,952445.292494397,952268.506156514
"539",1000171.91598774,1001409.6434939,1000971.33675969,1001419.68171604
"540",914081.051090683,911149.280419296,911002.631617085,911182.961971724
"541",955091.435084262,955293.792897208,955253.590718025,955278.671717614
"542",904132.520479207,900284.430976083,899894.799793607,900164.232903439
"543",911492.795738053,908322.875534871,908189.470756924,908312.888507573
"544",926999.818763746,925352.248296044,925241.745940759,925304.766587374
"545",924479.490015568,922581.219282701,922368.118613819,922546.318039289
"546",901507.125908211,897268.641980424,897211.20909278,897210.791732815
"547",912759.945129916,909805.868006881,909992.415412958,909746.914536246
"548",883800.821487505,877261.046638866,878421.202872832,877217.957744896
"549",917179.074145901,914507.84529783,915183.504237128,914566.512419477
"550",984252.550166045,985451.574744016,986197.058613887,985399.353622822
"551",929754.444463553,928349.952368099,928167.887066887,928284.021575925
"552",858250.154008638,847576.643809385,848431.487768704,847546.900779445
"553",1012644.14018005,1013700.81803541,1014410.3656158,1013826.53981611
"554",924272.159711642,922329.107542501,922483.599739473,922303.596296472
"555",909075.925205229,905719.829322345,905520.802259187,905650.761535471
"556",895530.587666013,890432.357959611,890908.064662714,890473.056831529
"557",946795.222344288,946458.041082498,946858.47884858,946466.001120232
"558",909825.211742789,906477.310940297,906629.531219101,906444.218959845
"559",952279.245060181,952296.554286129,952098.653122085,952278.298228216
"560",959587.886128657,960016.407934656,960129.811869,959953.208192893
"561",957372.979043102,957475.96676798,957945.024295499,957606.799220687
"562",919673.248045814,917284.95335518,917233.069559839,917302.227741572
"563",927165.030739292,925335.022887943,925265.100602709,925443.906580911
"564",1022569.08691642,1023667.01837592,1022969.65379587,1023543.69902853
"565",933276.435668529,932090.610309313,931841.249973231,932038.295065009
"566",919106.785045482,916602.31250497,916559.490966692,916744.456737161
"567",962173.689830206,962700.613892603,962321.227577706,962643.747673195
"568",896526.664860479,891437.518406445,891882.208319494,891595.761046561
"569",1018949.61625312,1020133.45771083,1019897.45158464,1020041.87725234
"570",931514.505000954,930153.427709742,931118.608233499,930170.995377396
"571",957206.608964596,957429.220114652,957145.602126818,957461.571664985
"572",992253.439500401,993297.117943044,992668.140446686,993444.42747128
"573",903476.129594068,899713.318821713,900412.683116799,899461.518924036
"574",879374.622693399,872158.006343277,872490.23942119,872151.106019152
"575",837246.173582953,822243.478846333,823401.273081315,822311.602184503
"576",961749.412149987,962200.312135582,961463.279869173,962243.941622481
"577",891133.928920794,885571.670252082,886456.045502892,885609.178138099
"578",854174.871322112,842637.036088473,843545.057938837,842693.353091614
"579",1008916.23938089,1010095.60982637,1010207.31259709,1010131.33338926
"580",898077.875628293,893463.461075853,893458.203977212,893443.198051426
"581",988934.09257226,990208.042332808,989579.393848578,990103.651953888
"582",932629.895148978,931235.90042737,931943.285306065,931341.472338102
"583",892758.534377769,887361.303137204,887990.859618622,887426.475766102
"584",920285.079286493,918100.008805539,917715.553695517,917986.160260803
"585",1023286.586586,1024214.89584123,1024288.22839078,1024328.8506397
"586",912682.282629616,909611.02170846,909583.391368469,909677.909515925
"587",926613.43014846,925029.008627946,925565.882462464,924914.965539493
"588",924471.449444681,922540.038667972,923102.76526673,922538.194227499
"589",898032.056213575,893258.350285411,893445.529255121,893374.7004967
"590",966379.664923576,966978.902655006,967085.695797635,967022.310364743
"591",960262.266520196,960661.82630529,960702.966563929,960673.687563667
"592",917845.671262145,915239.916067222,914955.942791748,915311.053776698
"593",920205.875159952,917975.581921103,917833.054446508,917913.802243063
"594",934464.493366164,933160.969644531,933932.121742181,933356.731766964
"595",984985.637788268,986140.516635693,986542.04059886,986154.249101391
"596",863857.765870268,853958.615292415,855460.198226508,854122.583104738
"597",965092.909213956,965705.638565528,965639.753309728,965673.216136287
"598",893018.926453075,887584.118250004,887767.067782429,887709.447618918
"599",972448.793377271,973148.114966764,973533.322437694,973302.874686397
"600",939057.459138287,938011.874324966,937977.007441656,938222.526176684
