"","v_bh","v_daily","v_mon","v_con"
"400",1315886.70147045,1279299.88454128,1282241.17549691,1279027.84000849
"401",1220021.12115112,1201376.27972838,1202725.5759414,1201517.051392
"402",1167984.3802594,1157187.58084344,1158126.61061539,1157258.34680301
"403",1313818.49016249,1277468.84986838,1279954.03996476,1277315.72633403
"404",1245602.222694,1222638.61864025,1225028.76579445,1222582.80072311
"405",1191764.11725183,1177908.04418105,1178879.15931307,1177721.31282366
"406",1223034.80590488,1204043.03935343,1205875.80002112,1204047.39997374
"407",1154192.20511151,1145348.21153705,1146150.24729898,1145272.68715463
"408",1153617.12662501,1144803.99018024,1144854.08168803,1144793.09082553
"409",1165207.4962442,1154754.83339156,1155352.61839293,1154833.66805247
"410",1220513.71880115,1201981.04307064,1203421.92095671,1202011.10887737
"411",1329124.55452677,1289206.33103413,1292493.61789028,1289274.72278065
"412",1255313.21034997,1230702.71340382,1232741.85144879,1230640.77695261
"413",1441130.27774755,1373893.98552431,1378278.15955874,1373698.86644899
"414",1251417.54962144,1227337.02199225,1229279.75374538,1227367.84178009
"415",1154286.48260054,1145351.38789698,1145821.27172696,1145284.08312231
"416",1261091.47515627,1235263.55180171,1237054.11967301,1235325.41038094
"417",1252729.78652949,1228605.32103161,1230688.33410102,1228451.02253064
"418",1195354.31759355,1180974.95377938,1182051.00379625,1180699.66820687
"419",1148831.56397133,1140458.10743077,1141601.4817271,1140510.5218732
"420",1154956.48997273,1146090.38859181,1146632.28258737,1146001.49672995
"421",1222504.06746902,1203551.0972197,1205081.96330664,1203559.84908564
"422",1230451.47175278,1210208.98433795,1211981.3920203,1210150.17942971
"423",1270087.43508426,1242700.96188783,1245059.56202252,1242619.52991694
"424",1273476.70253772,1245625.98121232,1248368.64893512,1245316.17848462
"425",1285761.81388157,1255338.70261346,1258658.44771195,1255198.90460122
"426",1186236.82968558,1173287.09092715,1174805.50293348,1173018.00677323
"427",1096677.69245773,1093666.55123229,1093642.38017648,1093771.57170565
"428",1132571.51106105,1126303.49250412,1126464.45839258,1126193.73558465
"429",1179521.24368484,1167207.03030698,1167433.7431368,1167208.35319023
"430",1115894.66243424,1111078.25042606,1111258.16085368,1111173.8209532
"431",1143643.04705875,1135989.23369403,1136438.47711268,1136021.71297204
"432",1392886.77618297,1338263.17875032,1342376.43778892,1338008.65114578
"433",1176512.59846797,1164686.93293062,1164974.98098179,1164573.79051052
"434",1190496.14615298,1176636.48697554,1179104.2468991,1176656.7345836
"435",1232973.00772338,1212351.31367161,1214314.46764304,1212198.50621267
"436",1231645.16831509,1211371.68808746,1212336.77592896,1211093.27715462
"437",1101977.7666855,1098619.98710258,1099643.45573466,1098561.2687827
"438",1322840.19513583,1284480.44246211,1287084.37314923,1284363.16820917
"439",1176537.68704823,1164663.00156202,1165313.10985228,1164653.33592311
"440",1209923.16010936,1193109.56259496,1194526.05500241,1193053.50228716
"441",1165391.61123071,1155059.18902241,1154919.73303844,1154982.55822792
"442",1099969.29735478,1096861.38654486,1097045.15715972,1096795.05262243
"443",1204479.69205717,1188843.30521539,1190164.81755795,1188503.3474059
"444",1226068.34517629,1206577.69936951,1207804.20508195,1206535.79144681
"445",1219953.51995144,1201578.79846077,1202955.79526097,1201496.27865792
"446",1194662.32913788,1180419.30398677,1180460.07105995,1180173.33883848
"447",1136483.07084015,1129623.3442289,1130233.60608549,1129582.82295817
"448",1102125.48692956,1098827.9710473,1098339.99580404,1098761.55234669
"449",1223336.01797447,1204215.02131637,1206057.00600649,1204258.4639293
"450",1143417.79682316,1135613.24321359,1135295.20409355,1135784.66737568
"451",1159219.46337926,1149743.46282801,1150373.9655782,1149672.25481292
"452",1150349.64034488,1142042.79428048,1143228.49266309,1141938.38608688
"453",1171392.06733594,1160292.73497948,1161663.94687409,1160223.09966581
"454",1088141.70364885,1085925.13580803,1086368.17715078,1085876.27792546
"455",1192347.75883073,1178499.2523489,1180657.08094882,1178290.84619095
"456",1275710.34737215,1247176.85948137,1248790.96547731,1247057.58171825
"457",1175655.05077763,1164163.11301127,1164284.99336035,1163897.65128409
"458",1225698.75966747,1206209.33652768,1207946.46927289,1206198.97490795
"459",1106377.16319261,1102421.76701285,1102326.8165402,1102579.51405922
"460",1244605.16789932,1221667.88578154,1223029.14723291,1221878.69860605
"461",1186592.60524514,1173303.03333833,1173894.6805955,1173341.01515124
"462",1186501.55388399,1173177.16103536,1174446.79060516,1173167.18569877
"463",1114476.03181547,1109979.20564134,1109828.562166,1109986.56254258
"464",1302385.59537035,1268359.56979268,1270744.47109772,1268308.84531841
"465",1125087.10358025,1119483.79772012,1119569.36465529,1119584.89409225
"466",1112983.98846597,1108539.37531592,1108504.92930678,1108598.14058136
"467",1297275.00603333,1264350.67318555,1267189.40331933,1264325.21872462
"468",1196382.37272599,1181661.58795947,1183680.59797659,1181659.73898908
"469",1223501.69206475,1204321.51733909,1207537.11525365,1204422.31134606
"470",1356234.31434386,1310194.34712914,1314332.55234898,1310124.95156483
"471",1173864.65528281,1162273.72651274,1162652.4281699,1162322.56987262
"472",1150678.88413898,1142383.78375286,1142740.89584559,1142246.93526539
"473",1259193.44708615,1233779.32052368,1235213.93802628,1233700.39872022
"474",1253556.53278973,1228973.59751571,1231183.99366467,1229107.14112275
"475",1215592.36339944,1197851.57890196,1199227.1411207,1197872.73811348
"476",1247272.85783624,1224159.40422772,1226115.71838699,1223985.89372556
"477",1326314.77616298,1287464.50438021,1291413.38367738,1287157.25270819
"478",1283399.48133268,1253368.2395919,1255694.64338179,1253273.67062681
"479",1182810.95322695,1170209.01211923,1171637.75035418,1170060.82846895
"480",1120068.85840833,1115045.54642196,1114903.15114306,1114977.80196354
"481",1167296.63116091,1156701.58202485,1157897.78686268,1156683.23792989
"482",1280383.28036354,1250979.55274889,1252551.15118947,1250897.77926324
"483",1165663.65788691,1155555.87395788,1157144.8806139,1155336.64297936
"484",1227143.83528638,1207462.83136654,1208637.76174892,1207487.80012092
"485",1162183.45265274,1152200.88263817,1153545.15782291,1152211.24035776
"486",1082878.46559831,1080945.98136872,1081096.3557742,1081020.94638005
"487",1200968.46054546,1185450.32727264,1186867.26151227,1185477.58752664
"488",1224925.5515269,1205713.14547235,1207694.6894444,1205603.80708311
"489",1177173.80104324,1165339.62174821,1165620.72028704,1165158.80585642
"490",1240728.55760375,1218882.2263692,1220142.970102,1218693.47253295
"491",1230162.60598415,1210019.81360032,1211410.81220176,1209965.14841977
"492",1128137.7079494,1122098.59347487,1122627.71308409,1122236.8913024
"493",1092570.958428,1090065.42658572,1090744.94362125,1089993.04290409
"494",1301907.82104368,1268127.19838217,1269739.75828423,1267961.38316227
"495",1249708.08394276,1225905.72148958,1227660.53225596,1226013.18009208
"496",1278648.58073946,1249983.46374905,1251702.80010813,1249514.94622038
"497",1219722.80447702,1201486.69972315,1202804.74787951,1201290.50067351
"498",1203882.78336711,1188036.56580657,1188865.13969154,1187924.63897329
"499",1201059.88705216,1185480.36376974,1187529.00168719,1185501.13488162
"500",1323948.16562956,1285466.16784879,1288851.13262196,1285369.91537205
"501",1206227.27493705,1190008.98392251,1191236.61474475,1189960.5589277
"502",1072290.56527777,1071148.01353218,1070690.17964946,1071211.26418003
"503",1164360.68694475,1154060.35717007,1154243.78602471,1154117.31126644
"504",1289970.11145699,1258385.05558056,1260380.83159803,1258424.62371245
"505",1208664.11753552,1191893.22310438,1193027.61436279,1191930.65172825
"506",1276327.12706986,1247715.01271872,1250512.29165666,1247622.86437808
"507",1170618.65415649,1159551.17491013,1159942.89326162,1159552.03010266
"508",1194346.02459973,1180035.5245111,1181260.12340954,1179941.16516116
"509",1298790.74159452,1265742.07189781,1267788.70573085,1265578.73570608
"510",1036097.53034887,1036630.17587498,1036444.11764456,1036738.8903806
"511",1240117.74783896,1218388.27720683,1219839.90210673,1218169.162332
"512",1262666.28173417,1236493.25266916,1238279.55140565,1236584.11574982
"513",1156318.53010142,1147076.76033799,1148160.83018566,1147161.42062875
"514",1198325.94691535,1183303.41426323,1184019.98235815,1183289.63808612
"515",1344258.12717567,1301398.49620518,1304064.4711123,1301118.01268856
"516",1255203.88333693,1230697.58445858,1232652.35899663,1230463.5517037
"517",1323718.56699357,1285239.84504285,1287840.03691907,1285126.75046997
"518",1267179.38921215,1240186.5354466,1242137.65418625,1240170.19904605
"519",1126250.9910023,1120686.75184193,1120801.59329782,1120540.17281989
"520",1185629.1553086,1172591.19515831,1174169.26794375,1172506.02009147
"521",1193969.91765051,1179677.81719515,1181197.28397918,1179515.99101952
"522",1306315.6282828,1271373.43907895,1274110.87895441,1271421.26399777
"523",1245036.63141656,1222331.21418796,1223978.5777543,1222164.18805876
"524",1391686.1352742,1337185.27986078,1340789.39241507,1337030.84638128
"525",1183756.74952907,1170978.66905673,1171748.02649886,1170913.98045188
"526",1264055.1901335,1237825.96944004,1239325.9760421,1237719.53242979
"527",1271612.90939267,1243915.18172909,1246070.77015866,1243873.90636283
"528",1236079.11577131,1214992.45017826,1216987.10063654,1214775.89156298
"529",1277680.31621325,1248542.32677093,1251018.17293153,1248658.19918458
"530",1246577.6455596,1223672.89400587,1224829.68347366,1223457.43032485
"531",1193219.9184716,1178961.1269473,1180271.96437797,1178950.98974251
"532",1205174.1996074,1189155.61392072,1190000.77049624,1189060.53851492
"533",1184897.38308507,1172124.99465293,1172734.79504496,1171880.371555
"534",1124912.80515345,1119234.47547322,1120466.60673913,1119347.33502162
"535",1176980.43363777,1165009.36799511,1165982.33825901,1165026.160856
"536",1149396.61830089,1141334.51104348,1142320.84447874,1141087.27047732
"537",1218335.38169193,1200153.00164143,1200954.72370494,1200095.24674397
"538",1148525.8730497,1140107.82925325,1140257.23696726,1140257.23326217
"539",1251707.62827957,1227792.02575016,1229397.55598687,1227726.44661933
"540",1293343.05039271,1261295.8664887,1262996.92448635,1261155.51220624
"541",1219389.18066148,1201055.68171598,1201716.31356959,1200938.85061692
"542",1327259.91030022,1288134.22134047,1291638.78620349,1287858.75988619
"543",1266593.05013187,1239816.67012723,1241135.23302695,1239737.48379614
"544",1193412.22241361,1179012.49760127,1180492.30074387,1179111.18461918
"545",1214441.58141098,1196931.19533434,1198555.88879993,1196849.2227565
"546",1165325.34227712,1155122.8249866,1155395.93880058,1154916.12329636
"547",1292353.16983957,1260651.24345776,1263940.51213776,1260428.28039389
"548",1167899.77168059,1157226.18116944,1158291.47819733,1157268.5067629
"549",1205195.24366904,1189046.5198597,1189344.592101,1189053.55804466
"550",1159138.59641944,1149625.44683919,1149924.67354695,1149579.00457975
"551",1170274.38620182,1159232.88498112,1160082.51760302,1159247.7541822
"552",1283078.76581359,1253027.85873425,1255993.31622199,1253026.72355465
"553",1241530.49749953,1219371.14941369,1221572.62648306,1219385.56413098
"554",1148890.01756152,1140869.14121764,1141317.79378753,1140587.20405745
"555",1171184.14305624,1160159.94487602,1160839.39513917,1160036.18860392
"556",1264974.10301287,1238856.49932966,1242360.50388891,1238460.64798028
"557",1240654.49752096,1218582.34542557,1219907.58542649,1218628.03735036
"558",1300173.82935014,1266771.15866528,1268890.71201652,1266582.04241397
"559",1302980.89655246,1268967.52138067,1270997.98538585,1268811.17643601
"560",1083134.75364383,1081152.39991801,1082900.08054555,1081243.87936815
"561",1360830.90483747,1313801.74989657,1317994.19418638,1313668.3454641
"562",1306542.40706167,1271877.08738485,1273800.94225704,1271615.88261452
"563",1229725.46706596,1209832.35548046,1211525.09812172,1209514.92057368
"564",1227216.77650183,1207572.33464478,1208484.32877316,1207460.18409794
"565",1259867.23872075,1234512.0720108,1236094.75620692,1234337.37372906
"566",1127779.61755257,1121816.5628002,1122310.04565424,1121950.74731846
"567",1240218.56865303,1218072.99633033,1219630.19094218,1218252.47279377
"568",1214188.73605099,1196676.81114378,1198248.28363608,1196603.60385103
"569",1262874.4500562,1236671.12727202,1238798.39315913,1236737.71887366
"570",1299446.14779609,1266396.44182551,1269230.80612538,1266077.73821422
"571",1288926.57007402,1257733.87183473,1260248.87787105,1257634.15313781
"572",1303017.73210521,1268728.95723853,1271265.43036631,1268765.73231881
"573",1216275.15622035,1198367.92760635,1199532.00061581,1198315.91372893
"574",1248010.29504315,1224602.10437946,1226317.69387966,1224617.14534449
"575",1301853.22228696,1267984.30209286,1270485.63216104,1267906.25069925
"576",1134054.65205097,1127521.66615082,1128090.0932206,1127417.93239323
"577",1156099.22752608,1147045.7298553,1147251.53516763,1146903.74929977
"578",1216351.40756898,1198429.41451414,1200440.07835027,1198422.62891462
"579",1379308.05511588,1327900.39567016,1332545.60364512,1327781.94471267
"580",1222517.64301375,1203790.59721697,1205219.42752027,1203564.78799715
"581",1197857.57787567,1182909.08378852,1183806.68116047,1182894.58878502
"582",1194325.28991304,1179830.00111228,1181311.2165923,1179874.72230671
"583",1122696.80927255,1117407.19387503,1117396.15360605,1117453.17753017
"584",1309971.37364976,1274500.66110352,1277040.99367773,1274294.24163785
"585",1194657.54063441,1180154.95445264,1181161.47536563,1180164.1717336
"586",1206920.42353165,1190483.67332429,1191493.52902955,1190562.16120651
"587",1127057.78765672,1121295.57728427,1122526.02282672,1121223.00791905
"588",1286003.36027781,1255828.27391879,1257820.75598091,1255347.65127937
"589",1288083.36937758,1257090.84315894,1260355.52900594,1257013.99836593
"590",1247819.8067584,1224507.33781764,1226829.26424438,1224518.81098784
"591",1202883.44799847,1187211.74638518,1188296.946409,1187130.38056556
"592",1322364.18015087,1284552.08132141,1287612.55750683,1284136.89312072
"593",1186399.76928431,1173116.66383593,1174871.79384726,1173175.54278299
"594",1109991.97739193,1105920.9232608,1107127.98450031,1105913.22800664
"595",1140177.54937327,1132715.03790211,1133438.04462615,1132930.66107653
"596",1043949.30691555,1044287.29370624,1044202.33371559,1044295.38286405
"597",1210403.19142956,1193568.32184007,1194251.38380918,1193465.00179804
"598",1212301.12147917,1195295.23187106,1197676.38601182,1195084.24601094
"599",1272176.07201014,1244447.53675346,1246328.9078819,1244241.2725142
"600",1215944.89619579,1198242.56720622,1199628.84825281,1198138.0285612
