"","v_bh","v_daily","v_mon","v_con"
"400",1328873.38686323,1289212.0989847,1292154.98015274,1289046.44462012
"401",1317539.72155971,1280442.82686381,1282925.39656877,1280265.59048857
"402",1298995.61759475,1265747.35678628,1268180.72855495,1265677.27922318
"403",1337457.51461605,1295916.36937023,1298836.21670231,1295816.27290897
"404",1170372.41274284,1159447.72627506,1161526.62325664,1159363.6112832
"405",1289562.99218281,1258513.99443757,1261832.33887322,1258213.104581
"406",1244152.96746379,1221509.62954025,1222768.87898324,1221488.41317875
"407",1156554.14191903,1147441.44988758,1147960.08668758,1147291.94871231
"408",1218010.49738795,1199936.93588727,1201834.70688626,1199787.78541036
"409",1127071.15594214,1121411.34303983,1122634.23593534,1121312.59009768
"410",1270932.0376031,1243132.38495906,1245529.88634282,1243241.4957284
"411",1290744.78783596,1259544.16424109,1262544.21763132,1259206.23178938
"412",1380293.30702642,1328603.12065461,1331953.23579852,1328500.45900666
"413",1096925.18270425,1093969.11713486,1094169.97635017,1093959.54527249
"414",1222502.05210556,1203330.50742075,1204256.06735946,1203558.30811075
"415",1337218.48302201,1295487.31185193,1299049.24565635,1295565.59415119
"416",1211731.76976051,1194722.91241875,1195375.67243291,1194567.02405279
"417",1121474.25891577,1116243.65338372,1116024.751384,1116248.16325709
"418",1211683.90095095,1194533.12112847,1195903.08930118,1194505.15973513
"419",1369921.87625039,1320867.29371973,1324396.35541851,1320610.8823126
"420",1371183.09861132,1321899.04845702,1327278.80923165,1321633.71117262
"421",1251553.93512387,1227567.37330334,1229668.09258394,1227500.9028177
"422",1270540.43190196,1242749.15162591,1244782.19490612,1242914.00348016
"423",1219912.80259687,1201781.2073688,1203284.82538073,1201390.81954243
"424",1294295.81779071,1262121.63885804,1264933.4300954,1261990.01439861
"425",1311268.35516701,1275713.84147684,1278192.78790227,1275348.01804472
"426",1128832.84969179,1122889.74157675,1123156.93928319,1122826.19000497
"427",1112962.38523766,1108733.98136515,1109445.11918382,1108562.09835101
"428",1188226.58576743,1174559.53887629,1174824.42957521,1174652.56112119
"429",1255573.45073821,1231020.06537722,1232259.5845285,1230850.60337551
"430",1204037.02336813,1188260.32251883,1189251.54975368,1188171.02454797
"431",1186554.74720634,1173496.17248673,1175338.50813609,1173294.05401596
"432",1328916.19894765,1289334.51689884,1291851.69631413,1289085.18940981
"433",1369108.03323886,1320317.16662567,1324467.37178109,1320014.94319886
"434",1183155.57121728,1170532.99503135,1170731.12343043,1170386.6601201
"435",1254281.60507028,1229914.47437014,1232820.03089972,1229764.69289755
"436",1229626.24419013,1209586.74927642,1211380.16730651,1209479.19949143
"437",1257635.72172207,1232663.36030014,1234399.7257013,1232466.23227161
"438",1200070.44496138,1184865.55928412,1185734.48231641,1184718.88948669
"439",1304402.36204425,1269837.68701705,1273644.55340861,1269877.4453492
"440",1111463.7482068,1107467.88465059,1107876.33317322,1107242.7385201
"441",1371988.20044251,1322406.5971747,1326499.38202848,1322126.69606415
"442",1201266.89064437,1185783.90170347,1187444.1381157,1185733.27960557
"443",1255968.59216304,1231376.18169883,1234202.59400997,1231071.68718521
"444",1199750.3912462,1184402.78382737,1185894.81181579,1184474.9793854
"445",1306309.91629365,1271336.0329873,1273221.06207528,1271476.55448552
"446",1229188.40830484,1209018.85424048,1210496.58249034,1209141.50908788
"447",1360159.69858151,1313413.26698389,1317497.77362164,1313236.98325716
"448",1277148.59537141,1248256.01832977,1250910.39098271,1248290.11736445
"449",1219609.35035838,1201222.62508693,1202187.34077824,1201152.52065693
"450",1173950.07862457,1162390.55645581,1162595.24263467,1162450.81124046
"451",1273315.51139259,1245359.45859308,1247078.34977786,1245096.12177558
"452",1144718.55824984,1137003.80539707,1137332.04565391,1136914.01368004
"453",1224235.20757769,1205037.69170619,1207196.27495206,1205069.41449568
"454",1229608.13541048,1209319.97292235,1210953.77554485,1209457.50597175
"455",1234882.08659513,1214035.31973362,1215733.63757857,1213781.23207404
"456",1315655.4103217,1278936.42109221,1281799.85639987,1278820.98611644
"457",1259993.16071888,1234541.83446616,1236634.41227214,1234415.01275168
"458",1204657.28792787,1188571.34663554,1190086.68613639,1188636.7641209
"459",1198717.40755019,1183758.599906,1184524.38600464,1183659.32917287
"460",1273980.34210001,1245948.99451618,1249229.40253925,1245690.54252574
"461",1315646.48044995,1279009.24047508,1281933.91064316,1278757.16906305
"462",1214984.90340589,1197435.80710866,1198306.47651116,1197246.1378089
"463",1233694.93153104,1212933.43499657,1214999.7266895,1212835.96327079
"464",1379890.53740641,1328539.08905879,1332131.70927356,1328270.77403944
"465",1273526.15686594,1245596.83607367,1247350.13243326,1245262.13189404
"466",1133873.99296226,1127372.93720586,1127688.19060209,1127356.27280372
"467",1268390.3746986,1241647.25459364,1244276.86054331,1241209.51004701
"468",1245142.24649633,1222237.16762225,1225000.42167471,1222297.93138412
"469",1176273.86510908,1164207.27255729,1165629.23352925,1164416.44797914
"470",1328539.9658004,1289052.85098446,1292510.98390573,1288920.74286177
"471",1176112.96992512,1164491.976545,1166399.2238676,1164289.67336697
"472",1412508.03407536,1352729.68470599,1357225.12442456,1352479.79689144
"473",1329913.77041567,1290042.11496487,1293067.66000619,1289933.17204648
"474",1229087.28178197,1208855.14780373,1210472.85322762,1208958.69577228
"475",1301430.28370315,1267543.42543939,1269431.60059561,1267598.46162774
"476",1326130.49193848,1286975.88291325,1289479.29621088,1286918.65402733
"477",1246082.95211176,1223074.93830399,1225141.48807019,1223018.08413434
"478",1364868.40009909,1316906.38560874,1320710.50422518,1316913.10912405
"479",1320088.65238638,1282356.65083973,1284778.19786988,1282262.98606414
"480",1192747.81514705,1178753.01706868,1179399.96281161,1178565.69607541
"481",1154162.57349523,1145255.01389105,1145571.74934736,1145247.80699665
"482",1258525.58610022,1233456.01298973,1236079.170671,1233253.668733
"483",1152240.51071795,1143675.22593773,1143839.34864068,1143565.19183297
"484",1228849.42775349,1209045.69552847,1210693.53793474,1208876.48495268
"485",1289285.61467637,1258227.68798741,1260443.41548622,1257975.763174
"486",1292057.67919435,1260234.39048384,1262475.780656,1260096.28994575
"487",1265534.45569762,1239028.73673392,1241566.98389775,1238914.82166693
"488",1121859.90263697,1116658.40891739,1117801.66437652,1116658.46408694
"489",1264658.63312543,1238207.13257725,1239483.64921373,1238185.94432957
"490",1173882.42933342,1162546.45817758,1162822.72363905,1162481.75169014
"491",1341500.04767746,1298925.45139899,1302289.87440434,1298816.33883199
"492",1239568.63325486,1217649.80101523,1219217.19705392,1217726.24854351
"493",1202203.37354287,1186810.31036479,1188826.48441461,1186635.6823209
"494",1298223.44658104,1265290.45991926,1267841.94365025,1265105.24779203
"495",1210728.6732188,1193599.33782385,1194395.93904734,1193681.17481602
"496",1207944.80056787,1191433.58877685,1193213.11755345,1191331.15795327
"497",1352668.43924529,1307896.45644865,1313126.70105658,1307508.28586767
"498",1199725.10448051,1184376.16821902,1185410.36727592,1184401.56826111
"499",1223004.95173714,1204019.6858468,1205134.65138316,1204042.21310082
"500",1197707.43454039,1182814.84090841,1185177.34623324,1182698.72260585
"501",1290331.95997859,1258996.29228266,1261967.24164545,1258781.39874363
"502",1176397.61659663,1164583.68566101,1165517.44883944,1164508.18436121
"503",1322090.47921703,1283869.65468245,1287159.47859558,1283850.36148512
"504",1193267.0568933,1179214.05452232,1180318.10622788,1178972.96198562
"505",1336657.99864659,1295200.17199332,1298764.97420476,1295169.88852883
"506",1385419.51160721,1332595.13310103,1337226.47709399,1332398.38789362
"507",1153164.50974158,1144281.90878979,1146191.67313796,1144406.25715155
"508",1370127.20941341,1320849.55318304,1325741.16874518,1320888.63971671
"509",1205249.16650648,1189271.94633513,1190189.11534484,1189068.34811648
"510",1162747.88764112,1152915.22089892,1154034.07027672,1152736.52700276
"511",1338792.82932855,1296929.26469886,1300366.53817946,1296861.61705895
"512",1395259.64129742,1339903.91098705,1343443.18078878,1339782.1138033
"513",1221756.19725868,1203036.72592389,1204403.90790136,1202957.36915212
"514",1212148.53757387,1194929.54560725,1196159.44213754,1194891.41518229
"515",1223534.20276129,1204614.03795472,1205358.21404944,1204476.21680728
"516",1155208.98561263,1146134.26135351,1145933.16344496,1146127.20665184
"517",1252118.84459035,1228272.54645312,1231000.85145867,1228073.08734061
"518",1180655.88921217,1168444.26358865,1170511.13138968,1168222.28609662
"519",1174256.21911316,1162509.80386265,1163276.18101159,1162639.54861324
"520",1217063.47162846,1199004.75879204,1201110.35870644,1199026.32393903
"521",1242354.27177096,1220098.69153972,1222924.38730053,1220026.7328606
"522",1189132.4793144,1175609.59364534,1177143.36096033,1175404.8874944
"523",1279429.43864006,1250554.82914397,1254878.08405473,1250140.66265308
"524",1271321.91716468,1243644.40812289,1245501.66734426,1243513.65193692
"525",1172762.81852605,1161529.46081327,1163882.21089983,1161483.6867924
"526",1151270.20230478,1142711.22114903,1143275.22131281,1142632.00330657
"527",1177724.99399475,1165573.23180257,1166645.81088235,1165629.52413725
"528",1206507.05516863,1190365.24123383,1192279.44417802,1190176.86926706
"529",1200358.80911243,1185128.93036953,1185895.53683285,1185004.98311309
"530",1216749.61345498,1198781.76309084,1200177.05342894,1198821.98645101
"531",1267083.12111477,1240354.0854622,1242274.46696457,1240199.69071857
"532",1300565.55020475,1266960.43525448,1269328.56769968,1266926.80992495
"533",1300700.00016268,1267165.09512424,1270127.52655951,1267020.93985571
"534",1231490.32014465,1211209.33532547,1212508.9331156,1211092.93995527
"535",1217744.22804734,1199467.6595512,1200786.17572955,1199549.88345977
"536",1343314.85500764,1300289.79335527,1304116.48482765,1300337.91549687
"537",1130247.71920642,1124116.72160013,1124816.07017804,1124098.45206694
"538",1275106.2873027,1246694.21110293,1249110.14933068,1246614.81734637
"539",1221008.84623285,1202194.41347854,1203204.33847673,1202299.55156444
"540",1370298.69661073,1321491.42022291,1324843.51020241,1320981.34569091
"541",1264464.17359888,1237984.82502657,1240443.3985686,1237971.99840785
"542",1313718.86154757,1277623.46719522,1280687.49883914,1277353.66424777
"543",1351454.47055669,1306623.17551166,1309975.15281261,1306482.33305593
"544",1232462.87938004,1212152.70265002,1214803.87665542,1211859.75827177
"545",1202480.35389938,1187025.91823259,1187794.38813058,1186813.16677452
"546",1178532.99968761,1166371.61607631,1166998.04983201,1166378.24738596
"547",1027311.11884135,1028272.15683664,1028303.94827734,1028223.43215266
"548",1126436.6146943,1120808.87767176,1120522.77669014,1120687.7788627
"549",1258015.90952814,1232772.83452362,1234241.33790207,1232726.05308518
"550",1358082.91114931,1311730.78726102,1315459.0007671,1311623.25422677
"551",1185404.04075136,1172168.16388309,1173238.26834482,1172202.30748891
"552",1347161.98311957,1303454.89576168,1306440.1887546,1303237.85560731
"553",1271516.80048369,1243625.96215837,1245558.38554437,1243748.99956876
"554",1176419.1357199,1164608.78780828,1164731.61894251,1164576.96273325
"555",1198939.97488314,1183727.82541987,1184171.95753358,1183787.99563659
"556",1308867.21704688,1273480.21088658,1276672.50642632,1273399.54850691
"557",1377599.61804282,1326553.68737089,1330482.57362963,1326446.26947973
"558",1086582.04672037,1084554.27449089,1085825.78141153,1084434.69567093
"559",1265771.05729655,1238961.70996336,1240517.1450356,1239118.92484708
"560",1269285.41808397,1241807.45495248,1243915.85860948,1241890.83937557
"561",1212691.98764433,1195589.31357633,1197380.61714068,1195365.12275044
"562",1209837.91914682,1192986.62748434,1193928.74944438,1192942.66941624
"563",1272581.79992676,1244577.71763743,1246624.70163989,1244573.40290595
"564",1281107.12231867,1251597.84652486,1253723.52863761,1251427.30646039
"565",1297392.1575489,1264621.51883037,1267093.29283799,1264441.67783983
"566",1153394.47183636,1144701.59824311,1145305.52575096,1144631.84594002
"567",1189325.0804256,1175759.66156885,1176747.92297653,1175575.56592481
"568",1313541.87278912,1277323.96841138,1279583.9411386,1277190.27110753
"569",1254482.25665531,1229988.87705555,1231294.26180993,1229848.10764148
"570",1294256.23027835,1262063.10227046,1265381.88359889,1261971.60750989
"571",1392350.48201879,1337863.23731847,1342547.5130055,1337630.93896134
"572",1202949.93121745,1187137.92222966,1188792.0825184,1187179.55435708
"573",1267731.86885137,1240815.7733499,1243984.64143662,1240743.28355378
"574",1208810.75015376,1191962.18938393,1192592.55382724,1192153.35069191
"575",1209097.43066738,1192590.66957207,1194221.79489919,1192364.10438171
"576",1259042.06677582,1233768.4925743,1235825.95788168,1233651.94145035
"577",1333013.4555398,1292691.53947798,1298017.02456902,1292273.64918615
"578",1184086.60431296,1171142.54997648,1171504.41829954,1171168.37853261
"579",1215142.1705474,1197521.23257393,1198278.6112564,1197475.99488206
"580",1164147.56456941,1153867.78053979,1155375.38426948,1153874.0571231
"581",1209758.17252243,1193120.05498557,1194304.88737464,1192898.78168636
"582",1177841.17660763,1165837.26002966,1167318.70092385,1165778.53618415
"583",1172609.84065126,1161099.94621535,1161842.23797077,1161259.71199218
"584",1249013.61452204,1225525.48747981,1226812.78223839,1225404.89664624
"585",1289211.92365997,1257962.84254729,1259727.62784185,1257898.51591588
"586",1217569.38939287,1199433.63584395,1201749.24696786,1199457.07442419
"587",1205233.93613483,1189029.2161548,1190085.63165151,1189116.74811709
"588",1323207.27406041,1284960.99636987,1287787.84793602,1284691.43652492
"589",1201977.77073704,1186505.4198811,1186822.09515415,1186382.76907104
"590",1215036.9130015,1197449.96497675,1198126.73056227,1197365.7840108
"591",1235034.68513866,1214232.35910268,1215338.07147675,1213982.96765245
"592",1045111.87621778,1045418.19200885,1045414.28466233,1045443.74273246
"593",1211562.54004532,1194247.34886239,1196012.95462962,1194457.88418122
"594",1224758.1934897,1205486.87250494,1206418.60068458,1205430.4926599
"595",1296141.75892014,1263146.99874154,1265466.97299356,1263453.3341238
"596",1292242.5744782,1260432.3640923,1262847.38707209,1260335.78500591
"597",1173474.37278646,1162102.02808311,1163210.78473488,1162000.89852356
"598",1285975.17089678,1255177.12570541,1257903.38915372,1255206.5846834
"599",1227676.6096792,1207916.29369952,1209188.6538226,1207827.64572644
"600",1425059.35060802,1361993.63927926,1366534.67281735,1361875.17836186
