"","v_bh","v_daily","v_mon","v_con"
"400",1209031.35122084,1192381.86171851,1193124.34267097,1192243.65875573
"401",1257843.27399376,1232820.10601131,1235746.48636204,1232568.92947307
"402",1237160.99790162,1215880.6628433,1217822.585214,1215730.71317714
"403",1196360.5824877,1181652.34664625,1182229.65576325,1181595.97123971
"404",1093736.71946303,1090809.29431357,1090654.48455746,1091056.34929465
"405",1126460.45284853,1120733.79232925,1121007.8172718,1120750.76623421
"406",1128730.93385214,1122654.52495758,1124659.85697341,1122700.69084737
"407",1203818.90912442,1188290.87656108,1189259.83791323,1187984.34942479
"408",1080614.97137031,1079002.06127301,1079272.42389726,1078868.36045921
"409",1230881.06395423,1210688.57078341,1211616.2490562,1210569.44177926
"410",1177857.50136598,1166005.08334654,1167643.59376337,1165791.06413662
"411",1116750.70594455,1112135.53539158,1111836.43799459,1112040.84917681
"412",1198911.31320737,1183978.62956346,1186533.80356878,1183747.73678653
"413",1191611.41213626,1177774.9092934,1178637.89572292,1177542.00624719
"414",1242030.35728819,1219679.31357772,1222317.14328989,1219709.50324691
"415",1230836.9883304,1210410.87510786,1211565.55721917,1210472.08898475
"416",1210336.10198513,1193334.50807479,1194377.78645356,1193330.66532647
"417",1232293.68391847,1211943.70402063,1213363.79870262,1211748.42211755
"418",1188794.06434611,1175077.33570433,1176425.90024154,1175147.98993362
"419",1225062.95168104,1205914.45500321,1207764.18175927,1205669.98176595
"420",1332946.41819829,1292743.37616924,1297614.59437706,1292353.84285103
"421",1183584.61488042,1170654.75628336,1171887.86060498,1170726.34415664
"422",1120573.79933599,1115531.65292865,1115081.53668482,1115430.55147277
"423",1160422.61238755,1150741.43679416,1152555.71206054,1150772.40182084
"424",1201696.93417144,1186189.63926714,1186715.44996313,1186111.90921167
"425",1169205.44767012,1158376.10128351,1159197.62417139,1158375.16774869
"426",1229856.29864469,1209725.92396246,1211387.52932579,1209667.11033668
"427",1207489.17788775,1191108.50353134,1192277.34006283,1190981.72149924
"428",1188770.17285828,1175007.76660223,1176673.43966099,1175103.02518296
"429",1116074.37800241,1111439.40247495,1110925.36397963,1111418.59495442
"430",1178211.2594077,1165991.59314166,1167095.08616994,1166090.52437549
"431",1202507.3583933,1186830.56052208,1187636.0043224,1186783.85084869
"432",1078569.85471911,1076899.44011442,1076419.79876856,1077012.45710837
"433",1314576.15792498,1278442.19190208,1281790.26641066,1277966.7902738
"434",1169064.21570678,1158100.55194621,1158551.41214174,1158201.51790754
"435",1145919.14486077,1137912.51751676,1138610.49931656,1137980.69798365
"436",1192796.91868777,1178591.12831139,1179361.62405765,1178575.69608007
"437",1129930.4784349,1123902.22043464,1124044.82876091,1123862.21964977
"438",1220947.44181744,1202333.96999798,1204112.82352493,1202231.0531781
"439",1260095.24486069,1234582.2320391,1237294.30236188,1234452.2189643
"440",1144190.88160334,1136689.78961801,1136866.88011748,1136478.41535257
"441",1229792.45222849,1209797.45640018,1210935.64021435,1209636.41746084
"442",1107525.74020191,1103748.94879827,1104110.08746445,1103712.85088355
"443",1131691.26708583,1125195.89279332,1125225.990196,1125329.27060599
"444",1039453.46369363,1040195.23898938,1040511.27991746,1040037.97255227
"445",1270822.19926814,1243131.19952594,1245064.02910242,1243139.55726638
"446",1138338.40941771,1131266.9452407,1131697.52545915,1131325.95510669
"447",1065923.7157723,1065307.57476136,1065597.77345414,1065211.6803813
"448",1209309.09692961,1192441.08472806,1193663.13203212,1192551.32639374
"449",1178335.35024386,1166321.90753071,1167103.81433745,1166188.31966898
"450",1258318.50525112,1233032.72131417,1235715.08842837,1232999.09660138
"451",1056049.7111449,1055893.72329637,1056336.17540734,1055877.65309996
"452",1141804.66353439,1134299.6365243,1135178.0595791,1134397.28342013
"453",1252638.8789931,1228563.6247479,1231060.8785358,1228483.08521252
"454",1112417.94522612,1108065.22618831,1107692.61723449,1108070.11851237
"455",1196993.59650894,1182154.74444069,1182997.9406606,1182065.915775
"456",1200300.29481833,1185010.45099366,1186531.42225344,1184975.66196505
"457",1271556.5326789,1243838.57595543,1245543.00500864,1243730.63984845
"458",1101148.87014485,1097727.83333294,1097435.21086484,1097909.40807396
"459",1122169.98233146,1116758.00042039,1116458.65836545,1116880.45376937
"460",1052997.14405988,1053082.89306301,1052857.45021252,1053013.82227253
"461",1187276.68774289,1173993.81906514,1175535.50914436,1173828.30247957
"462",1267992.60757485,1240703.69557562,1243287.88414279,1240800.5113598
"463",1095286.6084856,1092599.65859047,1093748.09188802,1092569.93709611
"464",1145534.68897179,1137792.92344781,1138081.95215913,1137750.80175582
"465",1193570.82118671,1179189.9085832,1179484.48225798,1179230.43831731
"466",1145917.1259126,1137984.7193036,1138254.14378606,1138049.97555714
"467",1176157.4765869,1164384.23532135,1164621.13562488,1164285.27312927
"468",1098266.40731709,1095357.24285192,1095539.87064688,1095241.43292484
"469",1098282.79975982,1095289.83322368,1096394.47341704,1095232.07644217
"470",1095684.79982398,1092924.4457808,1094047.29539982,1092848.94816881
"471",1164304.12844835,1154188.50072297,1154350.77946347,1154106.72052491
"472",1268085.98827583,1240948.30321829,1243028.97760878,1240942.36795524
"473",1136234.08404439,1129338.1639674,1129985.48765355,1129470.49742721
"474",1031631.59444231,1032332.89241007,1031566.65588081,1032411.05445012
"475",1223811.33355452,1204671.52434327,1206556.51916666,1204598.19888191
"476",1235627.86597227,1214725.81429858,1216549.40454299,1214498.94708254
"477",1191248.16445219,1177329.03684579,1178997.5059717,1177285.23474511
"478",1194669.47204142,1180465.48889539,1182108.7473827,1180240.90529802
"479",1211719.29483243,1194652.3363957,1195967.34551562,1194517.88447599
"480",1115165.46633945,1110391.23650699,1110517.79018907,1110567.92587073
"481",1075098.76397018,1073915.953429,1074724.62488524,1073834.66239424
"482",1156401.13307275,1147044.65279174,1147875.51440395,1147145.4016716
"483",1251685.57617977,1227545.09115063,1229431.40922345,1227584.56154341
"484",1172979.14162263,1161647.26201047,1162230.35064804,1161629.30239514
"485",1076030.49322395,1074601.64561222,1074540.89861345,1074627.88241356
"486",1166798.2472212,1156128.56788168,1157524.13330175,1156208.69472198
"487",1166861.24687123,1156422.23691691,1158528.97825225,1156280.06416888
"488",1281021.39707552,1251676.91142657,1253613.04328391,1251369.74837911
"489",1110674.20120449,1106504.97521978,1106145.30323051,1106534.75229444
"490",1191897.14664293,1177715.81346101,1179448.56230528,1177815.81702125
"491",1130190.12189478,1123972.09500548,1126051.61197434,1124095.06565542
"492",1043801.48958188,1044200.91476002,1043750.32675374,1044186.85947279
"493",1308465.96633449,1273396.33333739,1276102.94911963,1273158.62145782
"494",1083018.81998502,1081155.85404642,1081607.16246279,1081175.31682357
"495",1222011.36723957,1203642.96692887,1204827.57647634,1203232.14897938
"496",1167221.72056645,1156570.46551607,1157193.60270185,1156572.84977604
"497",1140602.38298385,1133296.09754087,1134642.14589648,1133279.18379841
"498",1200783.62528602,1185286.82331456,1186288.92925056,1185318.26047908
"499",1160279.42022622,1150629.5591903,1151452.30877003,1150555.51121405
"500",1269820.87104858,1242324.391546,1244158.84938209,1242311.53189395
"501",1146404.03377028,1138447.05701103,1138522.2187173,1138445.43030651
"502",1058247.05601765,1057981.21206987,1058177.38639307,1058007.34825075
"503",1155049.63699738,1146065.63474711,1146539.80407812,1145968.21074446
"504",1150463.4017872,1142033.51218971,1142223.24238309,1141953.6004251
"505",1234967.3325796,1214265.49425759,1215076.54561386,1213925.45550819
"506",1233359.35665766,1212436.17607001,1213164.54941764,1212618.65758944
"507",1091612.70255081,1089023.69453259,1088748.88320152,1089054.04657081
"508",1197794.22678339,1182915.11157362,1185343.49482415,1182856.82509499
"509",1168418.32828309,1157589.63217377,1158398.98512986,1157687.43291369
"510",1109602.04391946,1105517.65556536,1107610.99042434,1105515.70315429
"511",1113854.12200089,1109327.21597052,1110730.59285288,1109421.79850624
"512",1131128.80067035,1124948.55618816,1125659.5379655,1124949.04017545
"513",1202721.98193685,1187017.18960692,1190538.6541074,1186924.54366438
"514",1226483.88749612,1206832.40604202,1208687.72582196,1206868.15493121
"515",1187933.82389611,1174448.49245387,1175749.72303265,1174417.10282403
"516",1104369.98526952,1100529.91090253,1100875.54586879,1100766.27217844
"517",1191841.89740622,1178096.05350876,1179112.46249456,1177761.442349
"518",1275300.14736649,1246929.82847004,1249524.25668481,1246765.83719791
"519",1184883.6905897,1172108.33344435,1172324.82771682,1171851.09311705
"520",1218992.1788026,1200695.1173641,1202759.90278122,1200705.4623713
"521",1155602.00330541,1146394.44138807,1147400.95050255,1146510.06067972
"522",1232326.88413951,1212022.75128613,1213539.26243475,1211731.50118578
"523",1213848.4283735,1196388.2063315,1197392.4155702,1196367.35049906
"524",1098574.31980696,1095372.3031045,1095276.20841567,1095506.26191736
"525",1240034.31879648,1218272.40274909,1220140.77359749,1218082.4859376
"526",1162151.1653376,1152075.58624494,1152245.39925354,1152192.60143239
"527",1158039.1186557,1148678.46042979,1149365.39844588,1148645.26871536
"528",1215795.37687259,1197950.66012746,1199460.7755238,1198019.90725303
"529",1168938.02899618,1158243.60218417,1159744.55094077,1158117.48550189
"530",1149996.79008483,1141549.51317134,1141594.32451428,1141580.69218435
"531",1317740.30878575,1280543.71195076,1283650.95831879,1280446.11052095
"532",1224229.94304337,1205154.69842896,1206470.67236865,1204984.92449381
"533",1191535.79623403,1177588.80843554,1179290.41897569,1177501.46419832
"534",1217109.01500103,1199298.50426208,1200627.58450725,1199115.51288014
"535",1211110.46865033,1194301.96561882,1195430.97625172,1194030.17803147
"536",1246011.93928871,1223063.08581417,1223946.02248823,1223044.91706374
"537",1358632.08050769,1312135.88101459,1316332.13560212,1312096.45978999
"538",1317235.64951743,1280132.3399262,1283184.27715664,1280069.04586741
"539",1179009.48869718,1166967.55984069,1168705.90485052,1166820.20103199
"540",1242282.94098898,1220001.91075729,1221942.48907816,1219923.97540844
"541",1103107.17501679,1099655.03903468,1100058.60833479,1099668.97463327
"542",1153516.48091513,1144534.95075524,1145403.35738972,1144696.36203717
"543",1161084.46618247,1151282.29711196,1151566.53116089,1151221.24651036
"544",1142519.90056203,1134909.31139675,1135508.15709188,1134983.32388705
"545",1108994.34720829,1104851.18813905,1105827.52965406,1105007.81002938
"546",1196092.29233388,1181223.43507176,1181809.04260556,1181371.53627153
"547",1253863.4054163,1229423.32771191,1231188.28867665,1229495.677232
"548",1172215.2418835,1161056.10934912,1162363.29258568,1160994.66273619
"549",1157097.86583626,1147643.53115132,1148413.46676705,1147709.2460634
"550",1121875.04218754,1116922.37295821,1116720.28966559,1116680.61990229
"551",1132471.99189932,1126005.24931711,1126092.20232371,1126079.54670796
"552",1089544.69427599,1087223.92960481,1087175.2486809,1087197.72980313
"553",1146546.78112251,1138688.88109176,1139373.95372394,1138584.74352152
"554",1220329.851336,1201796.29555758,1202965.41074665,1201746.59182736
"555",1092589.46314791,1090116.89284333,1090783.91316898,1090030.11356695
"556",1154887.69151743,1145831.34672458,1145656.82182793,1145894.89777227
"557",1161886.49020849,1151998.79761995,1152658.32611848,1151968.43693101
"558",1267522.25035064,1240414.09534421,1242463.6205443,1240464.75616202
"559",1178997.21724154,1167055.58744692,1167684.82545408,1166739.69861582
"560",1143487.36616757,1135812.00372328,1135967.86021839,1135877.55391645
"561",1138262.07287047,1131131.71565983,1132047.96916083,1131240.68970537
"562",1218633.92091296,1200457.83070985,1201774.62491245,1200293.59607781
"563",1085068.02474165,1083207.3683044,1082432.14879784,1083084.02037111
"564",1162846.04409336,1152783.71588107,1152803.8358221,1152808.23357229
"565",1216571.85841904,1198808.85311471,1199707.12221253,1198665.96709356
"566",1129629.47470045,1123430.6014037,1123745.19245682,1123603.66040806
"567",1194161.50417324,1179786.5958315,1181386.51782872,1179720.80421756
"568",1158493.25860596,1148986.95261571,1150388.57408256,1149006.11369623
"569",1256736.76872846,1231914.27900353,1233221.15880945,1231740.41572107
"570",1182905.42522047,1169931.76174868,1171131.29911991,1170157.80550442
"571",1217819.01947017,1199674.53548138,1201064.76979776,1199667.13952809
"572",1039081.152869,1039796.0411216,1039759.71853867,1039663.42072084
"573",1223968.69012162,1204766.30671004,1206051.68439932,1204768.23496391
"574",1229236.27571219,1209494.21311114,1212019.28771697,1209232.75312929
"575",1190608.02144379,1176794.87581339,1177584.66115199,1176718.04415074
"576",1223085.12348188,1204117.60047805,1205090.98872739,1204023.56846204
"577",1119334.76855999,1114379.47351341,1114563.93935051,1114359.36327415
"578",1148114.26792304,1140048.16883237,1140844.83734129,1140006.56624539
"579",1293483.77957504,1261287.5945536,1263700.68249174,1261276.56504275
"580",1046337.34270422,1046811.22437543,1045989.2473665,1046633.40257416
"581",1360199.41318524,1313411.64194012,1317024.22030852,1313202.74613252
"582",1210088.11164036,1193403.02000796,1195012.05939328,1193136.00845554
"583",1231677.55273534,1211308.5868513,1213118.29644118,1211137.24933034
"584",1070904.57372249,1069757.60642314,1070127.66725702,1069887.74468869
"585",1236622.84609616,1215538.66125748,1217989.52410615,1215331.96608495
"586",1162415.04597706,1152653.59933617,1153863.60641456,1152441.33652889
"587",1247322.86354285,1224120.30517198,1224937.12200733,1224097.27908675
"588",1153572.01390242,1144527.16694575,1145020.87835757,1144701.34487335
"589",1164401.37812054,1154390.15294645,1154893.66378962,1154187.36811173
"590",1188384.47983196,1175122.41101646,1176210.72585188,1174781.9822893
"591",1237713.47042462,1216454.96049821,1217811.2746111,1216104.7499413
"592",1260070.65477918,1234460.71885852,1237822.38992299,1234450.2771497
"593",1208241.74932776,1191803.77405301,1192893.80020348,1191639.64690699
"594",1165130.54217589,1154949.91160684,1156348.57030155,1154790.19929638
"595",1179147.49336367,1167016.25307339,1167380.53767892,1166892.33518141
"596",1142354.25696661,1134810.68468732,1135449.38895113,1134840.96731158
"597",1182033.7209168,1169210.5817269,1169817.30469281,1169349.56858041
"598",1297439.57140204,1264464.97895437,1266767.58091911,1264440.70234
"599",1180770.97855979,1168433.81379515,1168330.74250837,1168290.55266829
"600",1166226.78549142,1155619.29838009,1155834.50082691,1155767.75328566
