"","v_bh","v_daily","v_mon","v_con"
"406",1026877.57288912,1027851.67205528,1027693.79969834,1027788.30242676
"407",1090049.29401819,1087547.5559733,1088016.26172174,1087647.09430446
"408",1077148.50215073,1075831.7662524,1076491.99687587,1075732.24966418
"409",1035637.04135676,1036412.71860986,1036650.38782757,1036360.46150657
"410",1037591.11680727,1038115.36555613,1037989.58550199,1038127.59749542
"411",1006874.11305775,1008250.0190358,1009217.64006987,1008095.63251547
"412",1063797.82340029,1063318.88201845,1062463.93618949,1063176.40966656
"413",1021134.88139302,1022083.99814233,1022616.4158954,1022229.90512932
"414",1080112.082943,1078400.99531184,1078066.83171976,1078498.69747568
"415",1037169.87658598,1037519.82702726,1037511.92460687,1037839.01758552
"416",1181713.7903654,1169368.25398741,1169858.1860479,1169070.53330986
"417",1055055.53169022,1054943.33634918,1054633.2082565,1054985.13525424
"418",1027937.39670783,1028747.36644668,1028834.84170778,1028797.30771308
"419",920178.906337791,917929.672579422,917401.645154892,917880.541862328
"420",969461.598134936,970142.015969486,969825.282174376,970172.12441736
"421",1033927.39762956,1034537.62212136,1034251.42204658,1034623.25377442
"422",1112698.88978046,1108407.07089616,1108149.14257101,1108365.53071632
"423",1125743.99817911,1120088.69459433,1121072.57043873,1120115.00552027
"424",1074868.23070072,1073697.13916496,1074679.9484723,1073659.5354236
"425",1080585.7484824,1078956.91641542,1078597.7990584,1078904.54654083
"426",1025211.805356,1026317.16337527,1027267.22127374,1026230.60472197
"427",1024119.09322386,1025211.25753823,1025502.60978291,1025092.89655685
"428",1027321.96076255,1028319.42244796,1028335.68293026,1028305.19412925
"429",1054825.50578167,1054666.89308691,1054650.84951175,1054759.71068868
"430",998429.215827734,999609.947994891,999081.070267712,999645.107756273
"431",1114079.32437295,1109620.86912029,1111147.6387286,1109575.79659445
"432",1025915.28997388,1026993.26669409,1026602.11123007,1026910.50891574
"433",1043946.32683586,1044251.43942192,1044518.82422009,1044259.3807273
"434",1102696.33468389,1099316.45271897,1099576.32874035,1099241.55843015
"435",1114076.62740613,1109585.46902354,1109243.04986608,1109612.89467397
"436",960459.035727894,960765.455772446,960978.726996693,960857.57647106
"437",955772.023610202,956211.703257399,956266.347585054,956014.997246658
"438",967924.390515521,968699.620439156,967720.293645285,968619.420125341
"439",1108472.7622208,1104637.63760143,1104856.324752,1104472.19045822
"440",1248035.70175534,1224775.83188849,1227281.08562622,1224648.32361337
"441",1069753.4115137,1068864.76437574,1068958.40919274,1068828.40724031
"442",1056646.35418002,1056544.91868735,1056530.92654885,1056453.30375783
"443",1066652.14856034,1065861.67490312,1066898.71546507,1065929.10845003
"444",1064656.72109487,1063891.20843572,1063447.62688355,1063996.21733287
"445",964571.964266616,965001.019267905,964841.528489932,965117.772052818
"446",1013203.65734455,1014350.07516504,1015224.02135855,1014309.43661843
"447",1041881.72442942,1042349.17979736,1041770.85053787,1042356.52543236
"448",1027120.84636717,1028200.45977319,1027773.54846549,1028048.81457189
"449",1008141.60976253,1009522.66756816,1008922.51865403,1009407.52178942
"450",1127297.80333306,1121608.72656405,1121422.1012906,1121455.9296261
"451",1021354.58127583,1022511.98308279,1022728.91057368,1022386.19688635
"452",1061741.72568067,1061166.62286975,1060816.30653917,1061281.2254355
"453",1003464.84251945,1004765.82874475,1003947.57573281,1004756.62540831
"454",990073.04699669,991205.601845446,990885.323886616,991319.95310268
"455",1036887.27921588,1037409.48197009,1036821.82026648,1037530.33668852
"456",1016019.55050419,1016981.30109491,1017650.20888799,1017176.06491939
"457",1125746.31991272,1120075.63205426,1120626.28577233,1120029.60694217
"458",1061504.4967832,1061246.87306574,1060857.01738909,1061043.55209402
"459",1001266.83772212,1002471.31549278,1001746.07858935,1002472.7602465
"460",1045258.96217821,1045469.97756195,1045128.71229107,1045598.28820558
"461",1058405.41985625,1058247.92936418,1059557.45484889,1058118.55129489
"462",1026370.8168067,1027275.36789933,1026964.2046669,1027276.93578222
"463",1038934.01276722,1039462.23866562,1038879.81288592,1039511.62429576
"464",1024256.2208605,1025059.06816008,1024957.73614928,1025201.00558846
"465",1136795.27798113,1129984.09189654,1130674.77308639,1129938.11648143
"466",1080256.30718059,1078580.63408906,1078854.76835851,1078621.20306086
"467",1083849.55312228,1081924.08241948,1082144.95163959,1081928.73651681
"468",1019615.77365463,1020707.47361575,1020516.98059445,1020712.03639208
"469",1000975.02693753,1002377.52225702,1002579.00673069,1002221.1268745
"470",1055048.08786633,1054796.35178635,1054459.50192335,1054896.43204705
"471",1096549.5625903,1093815.17278819,1093608.23821431,1093661.18827882
"472",1119867.17318526,1114845.40869419,1115280.57683766,1114897.36765273
"473",1038783.0217925,1039221.04523267,1038528.44268303,1039327.08154742
"474",1049444.23364415,1049577.56314448,1050250.79187843,1049574.31873555
"475",978188.894721763,979000.468780783,979440.687865567,979159.08076196
"476",1106887.32039095,1103030.96922917,1103935.73034944,1103116.03902715
"477",1167144.8277445,1156606.60755144,1157460.03183206,1156544.30956097
"478",987814.189496294,989059.609344828,989711.68443142,988974.740169126
"479",1003190.51943393,1004409.27652743,1004570.76641826,1004463.19500913
"480",1045266.08094471,1045646.43145543,1045815.16118256,1045617.59191107
"481",1078284.42374075,1077009.20502069,1077289.0916208,1076788.45810064
"482",1105646.27646219,1101904.85476613,1101693.072957,1101927.51220454
"483",1007079.90726486,1008248.65830709,1008110.32433974,1008331.25925918
"484",990015.629723633,991228.875943934,991088.668956955,991195.521997037
"485",1201537.98015461,1186218.6314496,1187902.87389166,1186023.03240866
"486",1067405.50219091,1066518.37495011,1068384.57581034,1066615.5989952
"487",1080076.14912623,1078446.58067302,1079194.93919444,1078477.96040253
"488",953782.002171737,953724.177523763,953342.581936829,953868.661650203
"489",1108214.00148294,1104106.86356786,1104379.68737724,1104296.8811484
"490",1133950.49476097,1127475.07709589,1128044.62040772,1127419.63699457
"491",1055655.31515028,1055479.51727652,1054848.66449261,1055473.22859988
"492",1072241.53553109,1071023.17158531,1070988.32194826,1071168.20922623
"493",1013304.70838584,1014392.77185183,1014296.65077432,1014482.00638441
"494",1086814.0392075,1084714.92067144,1084539.84812239,1084754.51159429
"495",986325.87679969,987599.892601065,987086.505054699,987493.5740218
"496",1059249.17488754,1058802.2681228,1059594.21010109,1058859.52264882
"497",1051280.13304274,1051414.68171338,1051769.42690813,1051284.92311821
"498",1176314.92244914,1164622.45119357,1164592.82761875,1164535.75128754
"499",1045202.53534443,1045530.45412614,1045480.57552137,1045583.19843589
"500",1017199.1306728,1018392.01369293,1018675.00926241,1018308.26340689
"501",1030098.00212858,1031189.59725002,1030618.1921601,1030953.12463787
"502",1028732.97193326,1029539.94043735,1029142.10593715,1029627.66028933
"503",1040350.93632635,1040899.31026014,1040554.9100702,1040834.18795579
"504",1071706.98526682,1070653.44230184,1071034.16004405,1070667.73514007
"505",937882.727466654,936917.707412465,936633.473230675,936999.357099835
"506",1069507.35195395,1068457.86291501,1068369.27909554,1068512.17554988
"507",1058414.64206331,1058202.94996692,1058241.75157193,1058128.17022456
"508",1065644.52364447,1065050.5291347,1065235.22301587,1064929.81940291
"509",1103763.74681674,1100209.88957961,1100187.24403274,1100220.61258738
"510",1088512.82354056,1086258.62200403,1086095.50978882,1086246.99889097
"511",1095847.31603097,1093046.13065972,1092573.02102998,1092991.83584882
"512",978913.035317771,979916.284566149,979911.990773009,979902.544516611
"513",1060599.62673374,1060357.1323458,1060327.81268852,1060233.76425159
"514",984588.423530585,985648.327668318,985476.41487617,985712.516663412
"515",975229.38887445,975944.073681015,976115.14258975,976144.59206355
"516",983755.520141544,984884.37939646,984894.726296396,984794.73626885
"517",1007538.96104206,1008872.38931092,1009315.55269237,1008850.11618403
"518",1009215.6783219,1010385.06768904,1010354.63899652,1010454.52172538
"519",1074709.98644924,1073687.66275594,1072971.30030951,1073500.76854453
"520",1066701.44868338,1065925.37483846,1065389.64423958,1065915.15703071
"521",1045262.42964792,1045430.13940141,1045888.1822919,1045528.10986005
"522",1021209.68817837,1022147.56883366,1022670.46299249,1022269.19618857
"523",1061113.72673699,1060691.19264554,1061056.82739569,1060732.87954915
"524",1035383.12293908,1036054.41696217,1036015.45751944,1036053.32237061
"525",1041380.12351524,1041681.11775007,1041080.52678991,1041906.18536054
"526",1027859.6827511,1028883.97405012,1028838.67490095,1028717.59261372
"527",985955.914483209,987163.013933367,987203.33135561,987143.459113245
"528",977968.079788963,978980.317944085,979413.59547831,978945.703849884
"529",1097825.17222207,1094875.37312636,1094825.97680793,1094810.36192464
"530",1076240.53377105,1074746.94590384,1074975.8876581,1074860.18368461
"531",1058090.51179229,1057634.7930152,1057691.31163356,1057784.61822428
"532",1074355.31944204,1073173.77442783,1073164.79762517,1073086.59075757
"533",1200546.5082196,1185221.43307748,1186454.74139193,1185060.63211634
"534",1126433.72547473,1121175.14440408,1120975.34557164,1120743.23980677
"535",1060690.2355972,1060166.6869393,1060006.49465741,1060261.48934166
"536",1054081.23110315,1053891.43307733,1054175.78983692,1054008.79440625
"537",1082948.9076542,1081095.02392449,1081486.87324754,1081109.43772512
"538",1131452.47203273,1125140.02062999,1125829.50852327,1125122.08915309
"539",1090099.12614283,1087634.275048,1088166.2516929,1087770.86188415
"540",1098491.8292647,1095301.04400398,1094850.06396995,1095390.36495024
"541",1079005.58628428,1077380.40824779,1077645.02089113,1077390.06766618
"542",1003244.43295241,1004291.87996804,1003951.83833303,1004428.86074455
"543",1032801.36960479,1033706.52533912,1032858.06137105,1033573.56917371
"544",1060447.78632105,1059950.70170781,1060071.00891219,1060065.57817813
"545",1070520.33654033,1069507.01902833,1069409.01643491,1069546.31883897
"546",977645.062998213,978523.37200622,979223.183459664,978599.109539657
"547",1020059.01354929,1021060.98497116,1021123.73292423,1021088.9522593
"548",1068259.74666392,1067513.98274556,1067678.55903894,1067422.07524856
"549",1036689.24813922,1037392.02068451,1037044.8160209,1037304.54146289
"550",978716.670761618,979734.270480168,979980.883189914,979723.554287392
"551",1096231.16441358,1093501.27115397,1094031.64057483,1093393.66445193
"552",957527.496665503,957639.009216563,957386.708907842,957756.002300862
"553",1043629.39822655,1044072.43340184,1044112.10728555,1044088.55755615
"554",1171286.46415217,1160310.96942752,1161203.77567651,1160151.5041702
"555",1047937.62222889,1048066.08737612,1048025.99107793,1048168.32807382
"556",1018031.16312863,1019319.21878257,1018935.25982117,1019165.91989629
"557",1046377.47072052,1046654.81838432,1045897.95559421,1046665.20482691
"558",1081744.55891593,1080060.56989125,1079626.84614457,1080059.98042773
"559",1192264.59622158,1178091.75288531,1178609.38891092,1178113.76635941
"560",1010395.71276567,1011515.59993289,1011166.69458224,1011563.09505097
"561",1026351.42330856,1027292.22055906,1028039.89391067,1027333.78657637
"562",989210.831020412,990240.775738586,989806.367274287,990352.623169447
"563",1043741.28410691,1044121.63566975,1043983.01375878,1044110.4419446
"564",1151546.15698047,1142998.24279301,1143372.20683071,1142951.49054036
"565",1072040.7142733,1071082.68381017,1070783.31025432,1070959.98364977
"566",974346.312634637,975426.868426097,975245.908565746,975249.437407426
"567",987953.86599994,989206.630134253,989541.32384069,989110.241133032
"568",1094845.76054573,1092156.6260116,1092307.84059427,1092136.46812011
"569",1031775.92100466,1032594.26307747,1032117.3210218,1032556.70149515
"570",1018950.8748139,1019922.09925406,1019704.31071685,1019994.16118624
"571",974521.924238518,975440.114472739,976081.435824218,975414.493203178
"572",1056942.49736557,1056689.36821641,1056301.34021798,1056741.07242672
"573",985632.117834846,986838.971353249,988483.112024618,986784.534956569
"574",1030986.48007779,1031770.65020707,1031803.55382888,1031788.84812175
"575",1001243.12935005,1002268.86140559,1002718.0351317,1002505.41079294
"576",1128972.90840808,1122977.65626379,1123441.96208854,1123017.0393098
"577",1162450.83725071,1152807.4288589,1153046.62221452,1152503.98276857
"578",1030555.22653893,1031342.13858411,1030723.87780218,1031343.59772949
"579",1110091.21857795,1106047.19839285,1107100.98384573,1106045.73486496
"580",999689.126741222,1001124.82747889,1000677.23441546,1000928.63866698
"581",1172036.8413354,1160600.08641478,1161629.79659116,1160790.15047332
"582",1082842.76057188,1080950.67332942,1080406.79961032,1081004.55415896
"583",1103115.97090376,1099419.79213402,1099596.10698406,1099568.69988793
"584",1046661.35365657,1046866.69662032,1046316.98111854,1046968.56086837
"585",1105506.1460542,1101931.96548253,1102161.28540692,1101787.44032967
"586",1075374.36378238,1074120.18603687,1073989.54158732,1074046.30148453
"587",1016484.42104727,1017631.827845,1017169.60612655,1017607.96767684
"588",1072727.97390547,1071696.44710537,1071988.12396766,1071635.13487118
"589",1040604.4909663,1041080.96946564,1040506.64879006,1041117.60309765
"590",1016335.6687395,1017562.10978048,1017656.69377986,1017520.66624529
"591",1077488.85565379,1076310.12295102,1076800.80548742,1076046.220235
"592",1106654.10742199,1102975.44173308,1102723.49668554,1102900.48130622
"593",1142052.24608715,1134640.53704879,1135196.27056549,1134554.11295642
"594",1058955.40749415,1058794.74761625,1058823.19384823,1058658.36570377
"595",1115274.53015784,1110814.979638,1111048.54357214,1110621.60608021
"596",1075442.32936109,1074049.57088881,1073620.76077709,1074094.94820812
"597",1031302.94197363,1032028.06741423,1031417.7568205,1032109.54251992
"598",1186149.16954212,1172727.69490207,1174536.406079,1172862.68736644
"599",1034569.50283733,1035120.85277386,1035582.87660743,1035241.56835402
"600",1071308.13905787,1070154.21672167,1070599.17270898,1070243.84201238
