"","v_bh","v_daily","v_mon","v_con"
"400",1254717.23622586,1229934.34122944,1231582.15906328,1230133.07136205
"401",1289933.22473295,1258685.90268184,1261243.20417903,1258554.26026369
"402",1366668.03334535,1318108.65507141,1323128.41603385,1318218.8829035
"403",1317888.65966635,1280906.38759869,1283297.82898267,1280570.71329048
"404",1269510.12564174,1241948.06376653,1244540.71196754,1242039.9339052
"405",1289373.85413982,1258091.1563037,1261214.29030546,1258073.20623792
"406",1303553.16841079,1269365.15466111,1271845.93364897,1269307.14524545
"407",1423970.57129006,1361143.08276766,1366136.03501001,1361010.82679489
"408",1386039.22967358,1333288.98465549,1336999.02675641,1332837.18224786
"409",1317273.95425575,1280226.92864122,1283275.54193366,1280081.49996969
"410",1321133.43564055,1283412.67064423,1285474.78073017,1283128.85441594
"411",1368841.65250046,1320045.8183863,1323812.1252876,1319813.57382235
"412",1317433.85328129,1280123.41195767,1282562.4938348,1280147.7256723
"413",1169813.39492779,1158759.26437452,1159594.85831067,1158915.36665218
"414",1147396.20041908,1139272.25383738,1140811.01458344,1139275.37086387
"415",1294493.12027467,1262213.45940517,1265720.29496655,1262075.96240791
"416",1339659.51839201,1297576.69127274,1300311.15116622,1297456.80677923
"417",1292754.29235199,1260725.02621387,1262803.13185396,1260739.42857065
"418",1341356.24053395,1299110.47040557,1302262.1009449,1298869.68567317
"419",1242710.84040862,1220035.14380059,1222080.14684729,1220199.84587635
"420",1268480.70150334,1241279.66943281,1243670.05665081,1241251.49308425
"421",1319690.94974721,1282191.25360679,1284762.00381798,1281939.92470518
"422",1159943.77037364,1150511.58796768,1152550.50787846,1150312.35759437
"423",1276738.31672393,1247620.57594955,1249719.91008517,1247914.8204651
"424",1320984.55235988,1283182.51903636,1287813.71219673,1282962.96383413
"425",1465826.235301,1391727.75241008,1396858.24322764,1391549.13912794
"426",1430015.56361376,1365769.52868712,1370215.23684776,1365503.17676913
"427",1255248.61220452,1230904.42630739,1232424.8470213,1230515.43502351
"428",1354187.67196948,1308665.65815658,1312599.79512894,1308629.93373308
"429",1306246.329715,1271685.2955348,1275374.66466207,1271328.81942494
"430",1333020.54096463,1292760.03390988,1295671.05730241,1292339.39054899
"431",1233646.54333382,1212891.05388736,1214931.61666819,1212816.82321625
"432",1248426.55747718,1224970.21070093,1227203.9578121,1224944.80665464
"433",1376050.60752976,1325391.83054897,1329663.28044429,1325287.45367626
"434",1398224.69590099,1342118.52674143,1347195.82940404,1341922.90650411
"435",1302936.73111426,1268967.39125533,1271544.35655948,1268772.37228055
"436",1280145.77570831,1250826.63835634,1253433.36253259,1250620.81409794
"437",1191543.37068695,1177404.28117172,1178832.55639059,1177470.04245375
"438",1419372.99528611,1357835.04651389,1362925.95401221,1357652.48028853
"439",1450272.53116538,1380591.02888056,1386131.54533607,1380383.07105862
"440",1218284.22776237,1200047.3880422,1202389.2452934,1200002.29416886
"441",1347352.80447909,1303697.87404417,1306701.48249909,1303380.3992712
"442",1323213.55620852,1284683.98261943,1287861.75708242,1284679.09038435
"443",1284943.94034653,1254493.73595909,1256287.31290285,1254452.92592764
"444",1404450.86018752,1346701.73894918,1351341.20428872,1346607.88994329
"445",1312770.25370491,1276430.67211021,1279650.3812135,1276524.99095575
"446",1212026.47498915,1194947.79874131,1195898.11531567,1194774.98731654
"447",1295204.78317743,1262811.63741881,1264548.43557143,1262677.91934602
"448",1485225.12156961,1405795.19624617,1412333.0277933,1405433.91061766
"449",1326214.648,1287035.57263914,1289391.83449927,1287018.67704903
"450",1443411.33717905,1375588.10653817,1381254.72362646,1375330.84034548
"451",1319018.4249853,1281609.51563616,1285712.491766,1281396.5210076
"452",1284970.60812235,1254873.86487782,1257268.30442998,1254526.0127192
"453",1358212.08704648,1311885.15524471,1315346.05397668,1311762.91715899
"454",1260214.95181791,1234888.5644084,1237253.68379472,1234684.16898922
"455",1372740.38840937,1322895.64512698,1326804.27917908,1322759.68792752
"456",1468459.21366078,1393528.32510196,1398923.08868769,1393437.70321639
"457",1163169.46927413,1153075.86415355,1153773.85618182,1153037.05215644
"458",1220006.00080365,1201447.65909111,1202961.44200278,1201536.74154288
"459",1276452.77133491,1247747.79600464,1249322.30852461,1247652.69304167
"460",1296217.1850562,1263579.90305418,1265954.60269012,1263551.90588416
"461",1421753.81326081,1359903.3170811,1364233.64410622,1359421.32511372
"462",1288027.41064725,1256985.51133531,1259792.42343322,1256965.7434088
"463",1294275.74028492,1262079.77277275,1264170.65710298,1261935.36524636
"464",1348133.25733322,1303964.64692167,1308863.28732107,1303977.75731674
"465",1330743.64659259,1290866.16058873,1293669.12813591,1290584.12115933
"466",1456637.49989121,1385091.73472459,1391501.7025286,1384939.85082143
"467",1378351.37164054,1327062.75849606,1330620.03717437,1326983.36776862
"468",1315192.80563644,1278521.60801977,1282227.43747867,1278454.75940075
"469",1304250.07584631,1269940.4987258,1272443.0348416,1269788.27011761
"470",1256477.2538811,1231441.51679045,1233042.21919543,1231514.24037436
"471",1351160.03251486,1306414.69145266,1310254.14946777,1306309.07692007
"472",1262042.00905255,1236131.81070114,1238122.40861047,1236072.256165
"473",1390304.29997702,1336274.16938871,1341083.92705005,1335959.53662013
"474",1309425.70898903,1274142.09072665,1276722.43504102,1273934.06305213
"475",1309214.51523717,1273883.17388504,1277024.18369861,1273689.53063697
"476",1262322.26527557,1236277.21808284,1238406.20366234,1236283.24374705
"477",1402907.6987805,1345615.11644298,1350430.96422789,1345414.16482709
"478",1243253.81562517,1220721.65327069,1223140.74797684,1220745.58040241
"479",1346165.69168751,1302526.80076787,1305740.20444515,1302487.67521547
"480",1424874.67309745,1361944.65453684,1366276.52531608,1361749.51466813
"481",1410521.01404462,1351521.14085214,1355703.82316468,1351138.84765073
"482",1355248.97883156,1309515.62689462,1313273.8248254,1309472.9474599
"483",1377624.35255673,1326670.8360099,1330346.48314736,1326549.52071472
"484",1369420.59698936,1320668.36622223,1324008.29232511,1320321.53350098
"485",1314990.9887278,1278369.18571704,1281032.08148721,1278316.95831126
"486",1268313.39403263,1241058.96079487,1243423.04336434,1241111.16828032
"487",1387060.61549998,1333786.26568352,1338446.42498251,1333678.77884172
"488",1392405.03163333,1337918.33840637,1341714.97209052,1337661.64418714
"489",1253019.10181744,1229153.3739599,1231916.81321963,1228748.64664999
"490",1384470.9320421,1331815.78107382,1335625.69531006,1331561.84485153
"491",1375653.72922177,1325149.06468679,1328395.94905155,1324989.56742188
"492",1259573.35614209,1234299.59000931,1234979.34752572,1234106.54334694
"493",1400702.55848167,1344079.89251682,1348627.31329453,1343817.09089494
"494",1229430.85441314,1209339.4265417,1211038.18939785,1209328.33052732
"495",1374827.82514999,1324433.11328068,1328207.81408308,1324308.94707165
"496",1285509.38186814,1255098.4894594,1258120.39750859,1254950.89172176
"497",1412868.54325538,1352800.38104086,1357368.37612149,1352790.90742166
"498",1339972.12814927,1297727.5582687,1301048.57879048,1297753.62124529
"499",1297407.31697416,1264476.03676233,1267321.8873791,1264350.94966269
"500",1272877.96894148,1244875.54304507,1247045.83181709,1244802.09700184
"501",1255760.36332422,1230957.46322127,1233176.57083622,1230961.92633361
"502",1314001.84207527,1277597.02887398,1280182.74949796,1277575.25800335
"503",1210052.5754046,1193219.27096091,1193881.62022614,1193211.63436061
"504",1330417.63233189,1290505.47336653,1294236.16032398,1290420.68009582
"505",1408574.87744837,1350147.13147376,1354043.15606796,1349672.3890081
"506",1338357.57131299,1296598.37698309,1299871.99598047,1296505.21220854
"507",1264840.66264078,1238226.81136296,1240706.29100978,1238347.08726663
"508",1338790.4887423,1297232.77791301,1300903.99835999,1296844.84572607
"509",1427834.26388306,1364222.35813617,1369278.14220702,1363853.06935311
"510",1282066.80347017,1252277.30247375,1254480.13206433,1252179.83604609
"511",1467347.02725828,1392755.59816931,1398782.66566261,1392612.80140414
"512",1267090.64674175,1240244.58447441,1242253.22652339,1240115.52459716
"513",1411097.73908785,1351817.38731728,1356668.16077895,1351568.9451706
"514",1262862.34771858,1236893.96650211,1238339.2196781,1236722.34730394
"515",1376165.87277846,1325628.63932233,1328909.59235355,1325427.29690118
"516",1478241.8830066,1400635.88430026,1406560.40456041,1400484.40529155
"517",1279771.70558596,1250620.58270201,1252337.48747412,1250400.21310243
"518",1326994.17329299,1287720.14322444,1290660.51771061,1287723.25713509
"519",1391431.42033628,1337087.23300966,1341973.1574157,1336872.67971588
"520",1454181.61997243,1383278.10786585,1389252.24010732,1383148.08546694
"521",1372146.57508041,1322707.8610263,1326965.21303583,1322404.51664724
"522",1235692.41812639,1214520.40868895,1217144.91847966,1214513.52755654
"523",1417398.37142664,1356535.22151429,1361115.08074357,1356251.87222336
"524",1405397.67161891,1347653.05099999,1353440.18496734,1347301.06465569
"525",1242320.02018969,1219986.79930821,1223879.81410542,1219949.79086118
"526",1270723.34803103,1242892.74316359,1245471.96185221,1243119.62868758
"527",1402326.57064658,1345114.74630246,1349830.5973471,1345019.46062096
"528",1203887.94032265,1188121.82681267,1189150.15156968,1188045.53522231
"529",1216032.89534606,1198352.25531465,1199813.06083245,1198204.22453817
"530",1489509.57836801,1408940.88271771,1414953.39575035,1408580.00876714
"531",1348720.83926357,1304478.99539634,1307806.25366471,1304434.17304476
"532",1300329.30678708,1266717.38479838,1268631.71830636,1266738.55117074
"533",1423566.95681688,1361150.83662095,1366840.20187944,1360703.80634072
"534",1343562.02583951,1300490.94596192,1303639.67486111,1300440.82912852
"535",1307104.78418173,1272382.61449578,1274766.55206622,1272081.58079307
"536",1229004.30352283,1209162.12728826,1210854.43185126,1208942.51005012
"537",1200463.16056834,1184976.871475,1185723.70099988,1185070.85167019
"538",1401135.12975471,1343997.85083305,1348818.42606678,1344071.03252291
"539",1274937.81990523,1246792.22952057,1249213.22218325,1246513.39710342
"540",1535925.16650763,1441331.79532572,1449006.49449257,1441192.93002419
"541",1498609.10189493,1415055.22367677,1421663.37297032,1414966.22263277
"542",1322256.54478873,1284120.50418761,1286564.45047625,1283987.70566183
"543",1350082.21729138,1305618.43986598,1308608.18827118,1305479.6653955
"544",1350642.01008518,1305888.26822365,1309898.16735416,1305957.45729813
"545",1270753.05790648,1243119.0206879,1244866.62162402,1243040.22135594
"546",1299262.13527123,1265870.30235576,1268816.32418648,1265853.02647817
"547",1374430.80240886,1324180.54462354,1327953.31952652,1324058.23911856
"548",1445698.95016558,1377363.25313052,1383002.99816249,1376952.75611188
"549",1306442.59704246,1271646.43006379,1274675.47784961,1271552.31975245
"550",1234409.89401294,1213311.1238596,1215090.32033399,1213444.35583914
"551",1266314.90691243,1239531.04964955,1241816.04945489,1239536.6392847
"552",1292189.31128664,1260115.86917173,1262968.69258512,1260259.84211741
"553",1290639.64848291,1258819.05876364,1261924.24788628,1258937.95415353
"554",1331945.19732771,1291659.05849976,1294849.29723109,1291492.12458952
"555",1280894.13074588,1251701.54336149,1253234.73086828,1251350.85847015
"556",1379045.62067864,1327544.90600414,1331166.69140336,1327633.53535444
"557",1241133.25593583,1219162.26985631,1220987.44551618,1219002.96529945
"558",1328431.78119231,1288952.85294113,1292260.60070697,1288725.67280441
"559",1350438.84200783,1305842.20959904,1309589.82740234,1305799.8219407
"560",1347956.81981215,1304094.86373726,1308061.00867462,1303860.99171091
"561",1409566.25010026,1350684.72764715,1355936.52784738,1350386.86344463
"562",1321249.16428338,1283369.90110646,1286402.64269793,1283223.28523903
"563",1319681.14028622,1282029.4227551,1285484.97511045,1281951.38757887
"564",1361661.944049,1314242.88297851,1317513.04512491,1314317.4336071
"565",1309950.50166005,1274792.95057847,1277327.78814361,1274349.63662907
"566",1362689.27880318,1315402.78435426,1319339.71327628,1315174.72757262
"567",1405386.67230271,1347394.02304356,1352505.09980313,1347276.38155145
"568",1448061.06325178,1379130.49349995,1384310.10941627,1378720.49598427
"569",1345048.8640347,1301692.26936498,1306551.79847715,1301650.12835395
"570",1245161.84163232,1222261.27334657,1223799.23039524,1222278.30958201
"571",1354117.68650446,1308725.64823334,1311566.87566323,1308588.3626405
"572",1424228.43126331,1361366.95330029,1366530.16920139,1361325.71997491
"573",1309110.23485312,1273769.64410657,1276819.87293373,1273732.33878413
"574",1367121.14624535,1318834.94371608,1322112.76245853,1318573.03486329
"575",1399814.15237505,1343248.50368231,1347383.55756449,1343087.38621207
"576",1385903.45945707,1332893.77525791,1336541.28717081,1332688.7466831
"577",1367327.04062935,1318593.50955508,1321981.51770454,1318618.63771463
"578",1309148.61876456,1273847.07686215,1276635.42824115,1273652.37497218
"579",1496829.59905809,1413847.56952286,1420409.32750541,1413725.48838082
"580",1392480.3246406,1337835.97303133,1341852.74008475,1337637.94773517
"581",1259686.75618934,1234218.38395206,1236690.16225854,1234121.33329609
"582",1416796.80360726,1356005.81489065,1360744.82180881,1355785.47641153
"583",1255565.17164073,1230853.64668255,1231809.936463,1230797.5834974
"584",1339160.89993884,1297542.12812701,1300053.69309114,1297105.03915748
"585",1342512.7343914,1299818.06057646,1302288.7752042,1299688.80087663
"586",1204937.45442167,1188871.88228693,1191240.75118772,1188863.66692919
"587",1398208.22462168,1341941.01619542,1345591.72464463,1341938.19209281
"588",1327738.50179931,1288419.12817805,1291383.59179113,1288297.23412398
"589",1281338.15740055,1251737.06793993,1255406.85852745,1251603.03434078
"590",1269874.46961025,1242481.33929422,1244520.4339096,1242449.50915528
"591",1369052.47718494,1320148.37582148,1324163.39530362,1319961.47604826
"592",1238385.51118214,1216809.82042939,1217987.13533321,1216768.75641924
"593",1201428.17221173,1186103.07772095,1186822.92915219,1185884.34586292
"594",1353528.88206593,1308384.5242072,1311320.33351689,1308173.10905774
"595",1378385.70463744,1327260.0641981,1331813.26655933,1327106.24581696
"596",1343915.4594858,1301005.35892465,1305257.94877341,1300792.13162484
"597",1138442.32744706,1131441.43634318,1131288.01912943,1131359.52245252
"598",1433593.6958734,1368623.84927701,1373484.80790935,1368188.23128918
"599",1293128.75027006,1261177.38767349,1265017.01011233,1261028.40057327
"600",1221314.89899429,1202755.08532245,1204258.01896015,1202531.32312329
