"","v_bh","v_daily","v_mon","v_con"
"451",831664.865906283,815585.611383931,816502.595460725,815466.824131993
"452",823341.636247369,805462.055951256,806841.912870794,805261.275783986
"453",865414.098707375,856038.566511394,857466.187414145,855953.965987312
"454",730649.74791319,680309.190395366,684649.152556829,680083.817506299
"455",791098.926278418,764057.170458151,766967.852113557,764001.53909985
"456",774480.139534325,741921.008958273,744534.953402519,741919.192945413
"457",806286.068796768,783592.412501643,785005.671691185,783618.010557359
"458",830274.524572637,813767.238198914,815385.975658216,813753.68030484
"459",739462.180551521,693175.666707711,696727.431263346,692988.399840528
"460",778369.150257418,747398.637065049,749524.378947141,747139.415682626
"461",846566.994198759,833524.151100767,834086.934675988,833620.167922228
"462",814281.474150175,793882.989166085,795439.067584331,793835.890029558
"463",780910.33728392,750707.210012845,752562.497649481,750502.871718993
"464",825360.072951889,807748.163812235,809313.374763567,807674.762265671
"465",820570.106662957,801893.559074352,803387.520950963,801723.686844598
"466",843231.53145932,829787.822941903,831724.094522028,829601.757130101
"467",833561.128641264,817961.425786478,819090.48255174,817833.117308447
"468",761782.893289445,724665.995139361,727623.400105357,724473.865505702
"469",757083.682071193,718139.146077557,721140.056640161,717998.554730368
"470",814051.012136788,793559.656475801,795519.226318521,793558.85307141
"471",783692.501682862,754417.128551118,756520.423661759,754218.492100223
"472",808166.192762404,786159.032312187,788623.356995225,786059.727821146
"473",836436.96575646,821426.054081581,822111.320463403,821274.988515392
"474",787952.613483277,759986.961969068,762099.055098547,759842.472663857
"475",798162.524390919,773414.921286791,775158.221231295,773220.905684519
"476",813427.107601475,792860.01948653,794305.275438839,792803.684334032
"477",795095.983632308,769211.924224527,771332.417660665,769237.125329506
"478",747638.096652947,704746.954039207,708796.278636335,704691.400784911
"479",888417.768632498,882346.326212528,882670.82599989,882434.84122262
"480",803625.521392213,780464.128334326,782216.606715142,780301.085577233
"481",765382.56913691,729652.017816109,732275.582298751,729466.576494556
"482",769417.247904516,735106.53383212,738398.95015234,735037.05328331
"483",789961.488072112,762630.827793314,764880.533361807,762538.992507622
"484",743237.256894217,698686.067930147,702149.235315316,698422.923422755
"485",796956.604914312,771710.716252422,773822.982723427,771663.836817191
"486",784255.196673763,755110.812512851,757377.276820081,754956.283681943
"487",797896.817756764,772873.708427555,775043.586382193,772840.688743583
"488",812374.376958113,791616.613169998,793525.893902476,791421.795068654
"489",763720.200634457,727429.720773661,730307.107616747,727172.074769119
"490",744820.377537702,700804.19026543,704223.415455611,700647.70146165
"491",783309.119515584,754091.269468918,755900.765947977,753734.943427231
"492",796013.058137741,770558.782441025,772909.497172836,770397.735435313
"493",763627.017814685,727050.536897469,729698.774063579,727037.604850765
"494",803864.955732853,780746.607576549,782516.028922891,780566.868156145
"495",788091.072947519,760127.24097223,761871.141710399,760034.835378665
"496",803033.355904042,779532.9591812,781555.199408619,779503.467238935
"497",786721.177387963,758287.303039817,759841.423640999,758211.024058977
"498",823946.199789924,805971.120406114,807180.261218882,805938.671101899
"499",836765.901972583,821829.766336319,823623.356822776,821714.689231749
"500",791859.793709254,765098.104425695,767612.571105959,765011.544896999
"501",879568.1147524,872444.37449012,872689.662123241,872377.26847139
"502",870274.492006761,861705.736618842,862181.514533331,861665.47174684
"503",819196.875367929,800024.218642612,802074.973560308,800022.436822162
"504",841893.569351977,827925.738640908,828649.018233371,827961.943902027
"505",794539.200546072,768655.315147133,770643.77468348,768489.448338297
"506",804854.743111356,781967.338617751,783835.239539303,781827.999846566
"507",837863.046488952,823174.395148787,824049.069196334,823092.041303228
"508",787099.87291518,758790.296189917,760768.856807719,758705.837416195
"509",811555.688104001,790376.363765779,792230.527207663,790396.551106063
"510",843799.090890229,830381.516714849,831270.657579691,830231.195190482
"511",779373.509730616,748539.233448165,751172.760556377,748462.730302909
"512",793546.356166019,767277.096871501,769753.908300793,767272.007655727
"513",792640.43599716,766233.250507579,768511.674486943,766048.705445611
"514",831698.255561857,815544.993814291,817093.861380389,815514.648333304
"515",817615.54693583,798000.472281762,799671.98672545,798017.526745871
"516",824002.986451654,805992.018578584,807521.082653919,806018.067785677
"517",750149.43595302,708353.787514716,711698.401088799,708287.332619702
"518",796410.655738648,771023.506983421,772890.60304569,770983.720573476
"519",777799.767454059,746427.920614824,749483.924035077,746351.760631628
"520",795854.767258305,770235.127065609,772549.899144533,770178.332443389
"521",808175.274696817,786070.421439841,787647.310658207,786078.859876411
"522",824993.738592627,807193.811799382,808238.059322976,807218.735117193
"523",777159.181102451,745615.36832334,747741.349525163,745457.540724973
"524",833924.931573729,818288.394683391,819029.462750735,818253.436387967
"525",809829.586088595,788194.202584421,790491.944268935,788191.179504497
"526",784748.290142684,755711.856038174,757565.64319461,755620.90003347
"527",794601.309887303,768751.547052755,770439.885861948,768561.44365791
"528",814254.015863441,793993.391822637,795569.903520986,793796.959250215
"529",785187.715723129,756167.068081624,758372.574934082,756220.569334249
"530",816212.99299497,796349.804849767,797324.725651368,796269.746240973
"531",805558.813500644,782843.418062221,784451.706158784,782744.941426454
"532",856374.543967832,845274.302202798,846276.571266786,845312.418307402
"533",791330.327409113,764493.597722665,766749.328603501,764291.303806614
"534",785671.843831334,757000.261621279,758951.259023417,756819.642362387
"535",792630.083542498,766124.744668093,768773.209393423,765935.285025489
"536",776940.12343899,745348.077102206,748447.801660719,745222.299552364
"537",775605.352707484,743428.253143704,746146.890164251,743380.391528185
"538",878775.475863397,871378.405901768,872507.396599405,871519.541654501
"539",796831.025762639,771630.206893581,773151.761401118,771500.781354805
"540",803580.23108148,780313.310937651,782039.251192273,780212.958130048
"541",747391.622903033,704632.10462608,708065.126477432,704368.846458552
"542",773680.468838874,740986.059687958,743521.645210227,740799.494902708
"543",746856.814695872,703659.276741157,706926.425161894,703610.333247256
"544",843464.465388865,830050.660840037,831200.09485674,829902.643927142
"545",808723.826928859,787034.77109373,788523.636082215,786774.511627929
"546",785481.857055857,756854.520785661,758509.015083355,756627.376215893
"547",774500.684756427,741885.663984602,744304.406749893,741899.456943419
"548",792881.469181378,766356.127984385,768349.761486089,766337.701854369
"549",819132.872002816,800150.78465596,802147.643783222,799993.439200463
"550",770426.498324005,736583.463103824,739249.070551445,736374.714581012
"551",806346.646624801,783790.133864966,785436.514106455,783767.761643958
"552",801196.115381237,777065.369175854,779586.588482853,777125.847513756
"553",767357.70042579,732334.327051604,735530.652830952,732203.063264494
"554",820024.277052707,801133.253527128,802452.537045918,801069.995726332
"555",822405.111903698,804142.868360823,806165.973501825,804002.563005573
"556",813711.83349163,793244.986584463,795081.846354321,793163.449552669
"557",832704.374308131,816817.708847453,818359.726956181,816779.558087959
"558",839326.300542673,824893.391923031,827092.43098174,824910.196674905
"559",795865.813661431,770315.159265446,772336.21624911,770214.681573603
"560",800720.628325043,776660.578302245,778224.2596852,776525.251543496
"561",862114.424492219,852054.290178619,853033.892053653,852089.994210518
"562",824675.14793772,806878.424766988,808436.938531321,806861.88932185
"563",785268.671177762,756434.894618068,758966.414428258,756296.594061511
"564",817657.648954715,798345.917589363,800197.878066826,798119.05209519
"565",795074.549600551,769266.12653196,771699.915037574,769171.29408877
"566",818551.868476173,799123.034429045,800930.052456774,799240.988321756
"567",845210.231406626,832025.989459198,833243.896541713,831992.104376743
"568",838203.427457739,823420.653113396,824166.568094132,823448.360698256
"569",797036.876948477,771819.486713139,774979.829143918,771748.910224814
"570",777531.272734483,746172.324589144,748833.48770829,745989.600506368
"571",836347.801275067,821351.245420925,822379.225622804,821253.689036922
"572",795552.206524166,769951.226324666,771432.879190624,769867.279017932
"573",759514.276826637,721471.970082228,724006.68636597,721388.142519908
"574",823696.125622218,805761.295917928,807793.513264846,805681.046576856
"575",790860.876630152,763768.380913276,765445.284772132,763683.70322732
"576",787378.796616533,759115.136356062,761344.636202526,759069.584883136
"577",790259.5376587,763105.383801276,764521.523504717,762882.557940177
"578",820655.605061034,802037.452615014,802862.201806208,801896.202753538
"579",778625.564448719,747615.937015168,750804.175670285,747442.792569097
"580",847523.196627869,834687.916230861,835578.249096951,834743.455999645
"581",782285.07420367,752588.924582457,755085.740323486,752326.344324457
"582",819124.417040021,799966.240145554,801261.214358434,799879.272179457
"583",801410.83634087,777498.555917624,779179.223839525,777422.622117424
"584",848575.984004599,836044.104664189,836883.853710979,836014.956833188
"585",766159.714796185,730491.075889999,733328.922854631,730556.280780498
"586",777383.705144224,745767.588991473,748638.056395296,745792.740823931
"587",808808.124440293,786854.234062038,788645.538790581,786923.912110799
"588",817694.340535671,798181.87705241,799447.141805366,798140.638573347
"589",773313.746452075,740314.953115883,743004.05538792,740255.492524043
"590",854943.829687954,843441.664149824,844028.887047012,843611.037022908
"591",836152.899196979,821107.162606768,822063.444134349,820990.5705269
"592",805020.443960754,782196.914526735,784633.554912225,782037.745651323
"593",842865.92322935,829119.012313278,830477.279003601,829191.729950774
"594",819018.603177568,799820.367072208,801263.736201981,799790.089327563
"595",845438.345496,832215.724418712,833567.42342109,832271.304108314
"596",738401.449430604,691658.722539922,695876.280609277,691413.942003408
"597",884621.436550547,878263.911219738,878347.041269421,878167.970027727
"598",790678.737024053,763630.303420989,766075.686823239,763486.331095522
"599",808344.042505466,786456.243690745,788181.235391832,786317.127710354
"600",828703.47907712,811849.338040488,813080.580605952,811822.833799802
