"","v_bh","v_daily","v_mon","v_con"
"402",1017984.30866822,1019092.78343294,1018299.19397372,1019125.54854716
"403",1135467.31566029,1128952.2839425,1129942.76904022,1128752.75779725
"404",1050117.64757232,1050327.46807771,1049924.34594357,1050252.91421418
"405",1087909.80345412,1085803.46755778,1086811.99560824,1085677.3207538
"406",1233847.87261249,1213097.76557897,1214511.35605968,1213000.38903742
"407",1124472.32023334,1118930.88400254,1120636.85652579,1118925.4916518
"408",1164944.99700051,1154615.58244484,1154918.88850283,1154605.18514766
"409",1135158.86546435,1128402.93032399,1128975.29298143,1128441.4110399
"410",1067327.21413071,1066397.0284859,1066697.86778452,1066498.50238548
"411",1135398.88291751,1128840.80029682,1129696.60930121,1128631.62427456
"412",1150929.22898296,1142629.47260682,1143153.88585659,1142475.96204856
"413",1181776.01484616,1169080.73200616,1169481.39433235,1169174.96379944
"414",1097771.04464819,1094691.51163729,1094507.20954943,1094772.78650307
"415",1085341.73639248,1083303.34885258,1083618.61692572,1083226.06931036
"416",1079503.70339442,1078037.22761302,1078347.54088966,1077954.33642963
"417",1002643.52118663,1003779.8826769,1003264.30521516,1003913.59427616
"418",1047151.74254606,1047501.50153527,1047706.76880642,1047384.35262206
"419",1116943.39876516,1112153.3902209,1112105.75810691,1112207.19389533
"420",1166007.48479175,1155634.31383099,1156211.91199488,1155580.38878055
"421",1021841.65746287,1022802.36617664,1022607.94190102,1022907.43038572
"422",1055490.0279033,1055233.92859936,1054919.30457539,1055302.62026366
"423",1087937.12194184,1085540.47587951,1085070.69330275,1085720.27192294
"424",1087716.96756822,1085611.39704326,1085660.05530014,1085535.97152644
"425",1128426.20385588,1122304.61924121,1122427.53420461,1122526.18998143
"426",1174878.43534348,1163345.2437079,1163654.84215277,1163230.82173752
"427",1052157.25378867,1052064.65819997,1051936.1656086,1052107.47925046
"428",1049308.54693646,1049339.1757468,1048615.79449848,1049529.93162506
"429",1065306.81343172,1064550.79130768,1064632.48326444,1064592.28985269
"430",1068226.39033494,1067248.40893802,1067219.73712538,1067350.54755691
"431",1071620.82005131,1070624.40778469,1070587.60292275,1070522.56229556
"432",1179707.42653378,1167286.95757109,1168517.74089263,1167345.67685502
"433",1042494.39120386,1042825.36701856,1043588.87916023,1042958.46253318
"434",1052498.50630288,1052485.31164758,1051666.72033751,1052433.68954447
"435",1133459.31697967,1126954.30189411,1126890.80995467,1126930.96157924
"436",997079.794793468,998313.032458477,998163.998786263,998332.998554538
"437",1001060.9370647,1002192.25916942,1002214.86520618,1002362.16601355
"438",1096604.92918548,1093577.51665726,1093542.42173407,1093707.94184652
"439",1015941.6462217,1017092.15351824,1017126.65530934,1017100.09448959
"440",1107323.72719041,1103853.64228558,1103450.00677605,1103572.44054315
"441",1022257.66111836,1023094.23527103,1023405.03848396,1023260.05695856
"442",1170692.9679598,1159465.86446851,1160841.74381983,1159563.31032884
"443",1145803.284792,1138092.37140831,1138797.06808788,1137911.39263907
"444",976935.930758954,977789.23949009,977039.092792485,977894.798487816
"445",1069798.31829281,1068824.45883168,1068236.10701521,1068838.21905887
"446",1015130.17292099,1016360.14650669,1016802.97774526,1016261.44095427
"447",1118820.68518027,1113865.88960115,1114315.97121936,1113911.80897321
"448",1018805.06258803,1019842.98928711,1019717.38617269,1019911.15060813
"449",1092260.27125169,1089738.82007367,1090469.83225967,1089663.73825942
"450",1109247.11632376,1105304.40561443,1106717.78124547,1105143.28920411
"451",1047810.92683336,1047984.79202561,1048384.80764484,1048040.5092208
"452",1071589.03964494,1070353.26811462,1070091.16036239,1070533.8364226
"453",1032053.85312799,1032658.38291605,1032166.65902011,1032771.31844217
"454",1112122.13987664,1107903.00031305,1107810.44101852,1107767.23386223
"455",1019752.04380487,1020795.07336076,1020286.85820468,1020801.52748812
"456",1056888.09648925,1056537.65994667,1056256.4072937,1056652.84906605
"457",1202553.74420726,1186941.32358839,1188053.16177379,1186818.89523349
"458",1171196.65472045,1160087.00279513,1161059.8043582,1159974.57897487
"459",1069714.82065855,1068929.56675202,1068653.95564999,1068756.71579717
"460",1037901.28045304,1038727.1221135,1038161.79056997,1038526.35758359
"461",1135583.63473264,1128891.30601195,1129073.06741591,1128944.73638661
"462",1077064.30430338,1075572.86487599,1075286.0775151,1075639.24542093
"463",1037450.69262216,1037970.09979338,1037476.20638825,1038019.30742498
"464",1067776.66614285,1066988.05010813,1066933.78271812,1066900.57514715
"465",976258.853262263,977152.60650943,976280.877777579,977202.271388619
"466",1068759.52398296,1068031.16812572,1067432.84234834,1067905.71197387
"467",1177257.17588623,1165434.47604848,1166314.43609622,1165278.99555109
"468",1077871.05671647,1076417.55404183,1076035.43167124,1076389.29987902
"469",1074362.10125677,1073014.14388242,1073230.7941419,1073185.66681307
"470",1147739.43596682,1139575.04281439,1140260.4560248,1139580.01925538
"471",1153296.16673205,1144526.7843902,1145818.21760688,1144473.17954825
"472",1011817.77444008,1013011.34283154,1013413.33515992,1012963.338053
"473",1081090.75467258,1079381.08588842,1078793.43629664,1079439.1194986
"474",1010877.81907231,1012232.58569887,1013924.8953925,1012067.67714198
"475",993852.138285972,994977.011807335,994934.228006166,995104.029385276
"476",1139938.07173179,1132784.61271596,1132937.05754849,1132760.84595152
"477",1039097.28831009,1039674.45008831,1039818.56650358,1039659.05037709
"478",1061625.75479051,1061305.74377998,1061469.07000075,1061126.39534025
"479",1125075.87320982,1119408.57719383,1119387.3348456,1119479.95735159
"480",1027061.39393748,1027762.74068125,1027939.58130009,1027884.57244873
"481",998097.558863121,999159.52739007,998801.680612492,999359.965955928
"482",1112892.41205036,1108546.9118681,1108451.63736517,1108621.71162071
"483",1107618.62243093,1103683.09022196,1103903.64771053,1103703.4099619
"484",1058448.83100512,1058133.52580913,1057742.33305,1058138.58599578
"485",960537.155922619,960894.915920248,960378.215706585,960944.78411859
"486",1063927.32435627,1063244.86573418,1063146.94950151,1063325.9972684
"487",1029303.10241766,1030009.04104669,1030349.0494957,1030112.56241567
"488",1119760.44260089,1114620.89431798,1115085.88953596,1114687.43534495
"489",1141560.66855061,1134177.90098862,1133923.04634677,1134208.69927337
"490",1117232.07057504,1112387.60592147,1113527.3717555,1112404.78998407
"491",1101241.77757915,1097951.46636532,1098979.64426138,1097998.42315846
"492",1153427.88604396,1144566.38263671,1145147.7958707,1144620.87246283
"493",1022023.39989774,1023299.380674,1022742.46619378,1023093.71779398
"494",1088236.15409918,1085884.92294123,1085602.06444448,1085974.84022364
"495",1068153.33947971,1067414.93131659,1067602.40642763,1067342.09943597
"496",1144935.91549488,1137147.87380534,1138276.56472213,1137099.64679352
"497",1062798.74599132,1062237.71992409,1062465.07609418,1062243.99236238
"498",1229484.00678908,1209419.71988278,1210749.60221646,1209410.78151142
"499",1028416.50163847,1029257.27003678,1029225.56131417,1029323.27805336
"500",1092695.21882664,1090179.40503409,1089790.31860621,1090110.63517577
"501",1147641.42724614,1139596.24406043,1140153.95839205,1139511.80639505
"502",1018940.25660838,1020076.46451211,1019550.24996466,1020085.54141166
"503",1093266.26871832,1090710.41209305,1091822.0837264,1090677.96900485
"504",1114612.71632893,1110045.55897152,1111211.95285763,1110039.78896456
"505",993872.693920666,994773.47666034,994678.636315009,995057.988838872
"506",1125660.87325795,1120231.48636677,1120521.991029,1120035.59662606
"507",988060.978604896,989098.405940687,989112.621179028,989200.978332558
"508",1168965.43494426,1157975.24236505,1158907.16186809,1158085.88964753
"509",1038910.57224317,1039381.70778905,1039764.13988981,1039488.20797861
"510",1042395.65554992,1042955.65749147,1042843.96643382,1042801.32407606
"511",1051099.03087264,1051018.83683118,1050507.6122835,1051125.33065107
"512",1021336.2790892,1022381.27356843,1022756.8952483,1022420.89246107
"513",1126810.4992932,1121055.53234694,1121646.1964336,1121057.9968082
"514",980252.056397587,981228.947898072,981869.781712583,981213.662461157
"515",1095205.59456392,1092488.1034758,1092509.53264897,1092436.06346894
"516",1126971.01700986,1121124.054189,1121601.72820105,1121208.34054039
"517",1060156.51463211,1059701.37352189,1059938.48542269,1059760.59898397
"518",1136294.54952509,1129448.95561546,1130787.03200896,1129473.04601652
"519",1204424.10303063,1188566.51212167,1189423.46124853,1188409.26107858
"520",1154096.84680119,1145305.16562618,1146700.6545337,1145194.2787068
"521",1166339.67669816,1155897.43379729,1157086.86269974,1155894.19396491
"522",1142983.3781063,1135495.31521192,1135809.770025,1135345.85805755
"523",1046498.77047913,1046730.45792314,1046948.49452898,1046718.77337552
"524",1125525.71839992,1119765.51948197,1120635.74997406,1119905.36761651
"525",1100303.19347774,1096866.33912782,1097081.52521186,1097009.81761597
"526",1114077.2227083,1109529.17002092,1110209.26984291,1109568.62335643
"527",1066730.21405074,1066000.5844164,1066098.1352208,1066001.60072169
"528",1007741.45176799,1008788.76393269,1008453.13390903,1008942.22847695
"529",1160235.11528522,1150419.03712631,1150898.81257762,1150532.81026423
"530",1059118.17299141,1058742.31032787,1058937.18349687,1058799.82929801
"531",1093933.14617794,1091197.66521476,1091221.52860102,1091205.88124497
"532",1148350.42944956,1140382.22120425,1141428.91895611,1140157.9579012
"533",1086459.44619233,1084238.09008002,1083781.20475702,1084378.57988253
"534",1148826.42562248,1140776.66175608,1140799.76111364,1140632.34002591
"535",959935.235651045,960485.953617655,959669.991301274,960306.741517909
"536",1041227.436553,1041726.33210568,1041126.93590388,1041717.95593657
"537",1054033.45605359,1053869.017746,1053570.78787318,1053921.9696343
"538",1180381.92652511,1167954.03266193,1168347.68004403,1167962.6500571
"539",1034709.95423623,1035435.83403493,1034763.85866486,1035429.1675896
"540",1131875.85303334,1125411.82910268,1126417.1016915,1125600.29887139
"541",1087813.53028264,1085663.72011215,1086102.46074357,1085646.11620983
"542",1068967.07054699,1068101.50882117,1068344.85147848,1068080.75017593
"543",1129830.75469502,1123711.89642072,1124565.19104704,1123731.33034443
"544",1019489.99688997,1020516.16602424,1020319.86424209,1020539.80289739
"545",1210573.28026013,1193782.7626609,1195511.85262536,1193540.49658915
"546",970266.728802052,971099.648545414,971162.592946022,971043.534792408
"547",1159305.9118239,1149651.30737638,1150614.82411763,1149722.99376754
"548",1107410.59784387,1103479.94270259,1103886.90599144,1103528.04582693
"549",1140738.35992279,1133490.84482273,1133704.79887806,1133420.70704385
"550",1100717.86171152,1097441.50706015,1098205.29296764,1097508.46366705
"551",1012112.29785052,1013144.32228724,1012573.48795986,1013317.07839639
"552",1067853.22318165,1066959.47427597,1067726.38097276,1067047.52990944
"553",1005114.15723035,1006571.46648544,1006661.80204384,1006315.24770228
"554",946123.241036214,945518.963896487,945770.979458011,945709.942866658
"555",1174855.00050049,1163321.65323618,1163784.82961137,1163201.68179801
"556",1086232.09684813,1083945.06508646,1083830.34876271,1084110.80453343
"557",1131364.38169874,1125064.86991351,1125480.21212712,1125153.04604835
"558",1236234.06216843,1215151.20839408,1216067.65495472,1214901.30757349
"559",1098274.86860793,1095307.95913907,1095158.64989061,1095275.95652735
"560",1204943.45504031,1188940.06574859,1190183.91091112,1188930.28676795
"561",1027183.45368068,1028041.11509095,1028051.94470213,1028092.0664725
"562",1084223.22143336,1082276.71864593,1082075.1010828,1082294.38675389
"563",1055762.56348597,1055504.08796547,1055324.57424977,1055547.50535086
"564",1104281.84793651,1100658.00414729,1101098.29327952,1100692.52872208
"565",1007687.75043991,1008929.65454308,1009852.55863936,1008918.75482445
"566",1034402.72081498,1035042.89945386,1035316.22922347,1035146.47638413
"567",1182657.34220465,1169955.41735085,1172058.52280596,1169973.82233993
"568",994031.510318975,995260.806657298,994908.077803527,995214.069776138
"569",1024181.14550893,1025011.98467404,1025818.10027301,1025153.42487306
"570",1037451.74743782,1038132.25293045,1037796.48556316,1038084.4088483
"571",1152691.20190581,1143878.21843531,1144976.53578803,1143879.17836387
"572",1072538.38489115,1071316.37407742,1071287.73224795,1071399.02811857
"573",919965.667721842,917853.450164101,917539.713202175,917647.807067057
"574",1090437.19448695,1087947.28910153,1089033.03958484,1087978.92567088
"575",1179650.15135137,1167246.83340283,1168467.14178104,1167338.21962346
"576",1040849.187262,1041272.84037735,1041354.142692,1041326.09946138
"577",1118249.80187925,1113734.07973745,1114420.31321223,1113419.33618375
"578",1092748.6462591,1090197.59838296,1090155.72477119,1090180.6229052
"579",1086005.21042255,1084037.2774115,1083477.1986158,1083883.1611571
"580",1089406.33873502,1087250.86980938,1087064.36856429,1087078.46290085
"581",1061686.78390127,1061115.19228826,1060887.2185074,1061162.53893206
"582",1121957.56848597,1116872.28154315,1117102.97761269,1116733.21754106
"583",1114104.36776415,1109778.5739548,1109465.47860172,1109616.09279856
"584",1061639.32395675,1060981.82208654,1061826.44202076,1061187.23016206
"585",1086851.37915636,1084827.12400199,1084616.4084238,1084728.90721813
"586",1101873.79466135,1098654.4392642,1098847.01830567,1098500.11661052
"587",1076945.21616143,1075731.58944927,1075355.60642067,1075562.52187341
"588",1108312.43005422,1104474.10007871,1106642.6305504,1104477.23342605
"589",1036428.064079,1037195.09561602,1037325.18159131,1037043.8532946
"590",1028089.32939733,1028997.52260153,1028860.21317374,1029008.97965106
"591",1120335.38840379,1115101.38891154,1115919.57634223,1115165.17076412
"592",1168456.30898666,1157885.45343264,1159646.3109712,1157708.7834404
"593",1148622.56303434,1140562.41506883,1140963.10461695,1140417.91740874
"594",1032714.98117944,1033309.27685441,1033531.07173699,1033467.45053993
"595",1166269.10479813,1155891.63508806,1155906.42478604,1155754.55729198
"596",1067591.11202416,1066774.44388447,1066558.22280065,1066752.80743083
"597",979207.930756192,980496.137522535,980303.582866091,980264.164087956
"598",1024796.21715584,1025776.20291746,1025732.02021148,1025810.23223788
"599",1018040.37420894,1019116.65316827,1018607.80247637,1019130.67374543
"600",1035948.55633358,1036688.04696643,1036103.21589812,1036668.40154309
