"","v_bh","v_daily","v_mon","v_con"
"174",813383.275545391,751527.188060804,755643.269741258,751650.431513277
"175",809414.752649933,746656.365269962,752427.891302071,746396.411990487
"176",901726.103954474,880210.396716576,884484.968460534,880238.044788061
"177",987335.842724564,990756.304500265,988426.731694139,990355.463614921
"178",932934.53273883,921498.125493962,926680.314756429,921349.204958122
"179",898286.622177498,877666.525549266,875790.679483527,875518.962803776
"180",804601.548487144,738542.656757776,739474.566320394,738257.645935525
"181",797857.209099846,727022.604282373,732294.232062612,726457.236831706
"182",904986.489165636,885184.076405538,885181.857138067,884858.253379756
"183",1008720.33213224,1015603.01429209,1010707.43714936,1014295.91901588
"184",831550.76019275,780184.399061679,777789.489312355,780545.263765482
"185",748386.137884265,640818.041808475,650162.238829404,641187.385805276
"186",1131313.82124983,1147623.8568134,1151227.96009145,1147611.93190314
"187",891429.782892935,865996.652089697,871278.912041734,866055.08151833
"188",921011.294419979,905391.063588887,900257.448533368,905577.907606697
"189",875580.256770753,844179.091498321,839348.681410341,844141.587635026
"190",741530.534778002,629611.263003479,634854.027932962,628299.41893637
"191",1075617.84225725,1090138.58843086,1102311.35520899,1089963.43506883
"192",914311.565562911,896236.904486521,899511.522566536,897263.030421863
"193",1019408.73664537,1025914.5385677,1026105.37245215,1027197.03856069
"194",999010.37368616,1003710.55085417,1003654.34318611,1002646.222709
"195",956242.734318515,950602.613924665,963045.064242993,950815.682645428
"196",683014.167046305,507234.295286825,517037.723265301,506128.799482569
"197",833530.690494153,783071.744348559,786923.888724925,782818.029926515
"198",928809.555751066,915552.728894433,925656.454921507,916035.002570614
"199",852802.62900075,812632.428551311,812621.447821984,811235.681577665
"200",1011242.69469968,1017745.67611309,1013844.31183862,1017232.77137949
"201",809854.04920618,745843.200012986,756316.180374815,745857.794216261
"202",1020141.77149598,1028017.54726497,1028983.91763275,1027940.613696
"203",880326.776968089,853923.507474174,860143.709627239,851484.322424945
"204",816315.765797624,757752.513514666,768793.577299463,756577.826420803
"205",849782.531518542,808036.977316328,810936.195110391,807395.206178392
"206",861876.03276654,825074.635179879,822757.674548535,824757.6014451
"207",823556.619718728,767014.099948073,767807.3252777,767589.725404181
"208",1122426.53060433,1137336.53897202,1138917.40580396,1138884.2638345
"209",771317.202716915,683727.465634447,688391.4092261,682772.650995665
"210",884122.065350465,855536.005210108,866684.630989498,855988.683921157
"211",825286.01612325,770469.311490804,769642.940869791,770188.784035991
"212",749172.560626999,644593.846225556,652681.272830326,643164.467182825
"213",1099654.88477636,1118977.98890875,1117056.76199201,1116423.59774938
"214",732850.784307708,611633.510405789,624498.673879446,611742.9744792
"215",777364.42896159,694122.203859191,693941.799973172,693411.519837534
"216",929953.735869441,916508.742906081,911600.906436984,917775.399003114
"217",1130704.24316432,1148998.31582749,1159202.08845531,1147795.65576493
"218",876325.247987356,846786.269908849,851570.903983563,845707.683803682
"219",881217.691414604,852005.733042311,856174.780327329,852210.267309885
"220",854116.135836403,812979.081369304,823512.960560196,813311.445022934
"221",874857.295134082,843659.607122314,846212.519975548,843424.693488478
"222",1040495.16657952,1049658.85204199,1053698.18697918,1050764.21426181
"223",977287.935142006,976573.21972726,968344.394530415,976926.437040893
"224",835312.41658607,785078.954613546,790339.056053258,786131.44226245
"225",879239.116749091,849287.060750631,851191.955039223,849506.211853485
"226",813422.400201901,752393.778033823,761004.673531943,751811.515684305
"227",889221.521451718,864702.789548588,867293.102535408,862696.270005324
"228",754833.140177404,654673.463043286,660503.926653601,653536.937470078
"229",1109758.82053538,1128031.57934636,1128556.64728833,1125965.82512534
"230",810067.917275209,747162.582537185,754145.809794626,746860.915935658
"231",933928.543025325,924882.535270198,921876.76412661,922747.851207191
"232",886414.190298624,859972.880533368,862554.954534856,859302.600494159
"233",924305.57953564,910082.193623356,908238.192592961,909728.309091974
"234",738164.154732747,622696.663609191,626105.115864872,622363.283496133
"235",1041668.34112584,1050148.21290025,1058116.73442637,1051129.91360663
"236",1022846.85949981,1030228.35937811,1030447.66245169,1030657.50305778
"237",954595.568436366,948019.470836613,943232.020112162,948766.879569267
"238",827816.210385032,773058.190984952,773476.468392215,774442.820183809
"239",1157232.94468723,1175328.09165737,1189471.49159478,1175151.68246157
"240",913461.339264789,895743.405726416,901274.0764867,895890.930413246
"241",901180.862648918,879038.965909832,874896.082048605,879315.582546561
"242",853286.685459794,813865.437871608,814476.52935771,812759.102235316
"243",931842.859022104,920334.760325953,929624.162716871,920016.654577442
"244",755160.748433069,653872.825462381,659671.575947782,653710.056032559
"245",964941.94590364,962204.293791433,957139.44019413,962100.526582932
"246",984850.784024135,986508.924389081,994667.43717126,985605.035085552
"247",961357.475614909,956731.594406205,951824.553866027,957437.764540572
"248",871547.72628666,838466.510114358,842929.75907939,838502.912281293
"249",1263631.5725076,1276906.9413598,1286809.32146378,1277619.00864223
"250",795283.733440507,722999.026846177,722651.340192568,723111.043779799
"251",942992.925866072,934385.793025822,937521.718005715,934083.864900489
"252",1141818.05117124,1159467.9543699,1153582.20914976,1159405.10590554
"253",747828.945395766,642928.47243651,655674.432394619,640277.685312583
"254",863567.137022699,826755.794064265,831292.798852706,827029.692792607
"255",912626.39422365,895663.69023792,897781.111794681,894697.857282025
"256",809951.624023374,746868.269492207,750714.511814363,745953.723836634
"257",854474.939237781,816037.16569387,825618.709229747,813838.662739317
"258",917417.410397948,900482.790336542,898930.483084709,900842.309893237
"259",1180136.37622903,1198429.71389298,1195326.38125804,1198009.54419202
"260",803600.334142266,736587.668009039,749468.467870932,736152.183745009
"261",904940.163643855,884238.67996882,884431.717485409,884701.189725956
"262",1151308.63435582,1171346.42606035,1163469.91589107,1169810.63405295
"263",904114.561086128,884829.348438239,882987.894697299,883379.891644203
"264",900384.329041622,878552.615529228,883014.973526063,878223.778272571
"265",1001818.79353214,1006776.62807603,1004828.15344622,1006675.97258997
"266",920333.26776616,905816.271494426,906665.243634588,905484.00888534
"267",910657.408615245,893346.329118192,887730.508989423,892207.835720433
"268",856442.149173802,815834.506194204,824356.363128946,817286.899348542
"269",1158030.85185116,1174504.87913659,1171790.70726556,1175907.72541619
"270",886222.737572935,857857.435341617,858186.12469573,858458.661370107
"271",744018.978992625,632368.802384829,641595.652421222,633304.171913941
"272",820718.583881731,763145.749356319,767719.32503887,763385.54023454
"273",697613.314533795,540539.262164931,548640.707703807,539233.761932412
"274",869951.396906286,835736.507892491,835382.719243372,836121.994296101
"275",938644.871623846,928566.394434316,928123.916869446,929865.84032115
"276",916131.979531381,900742.308867845,901999.211271288,898895.471999312
"277",743864.862446616,635421.099247945,640633.51986615,632364.663099508
"278",843244.628398623,796026.061323632,806561.51025914,797582.058974842
"279",1120904.65353088,1137625.99011932,1133047.92793341,1137588.40872195
"280",804521.270779482,737263.367908632,742699.187559082,737965.028270172
"281",769733.833316971,680043.657184782,685752.628583546,680103.966188197
"282",1068588.48551644,1083180.52604706,1082396.98001265,1082971.89704693
"283",825760.655630104,771858.107965463,770020.873562908,771225.810389123
"284",769343.45106813,678056.457745845,684782.023175006,678629.922763421
"285",987794.108507183,989976.579272914,982117.401319879,989459.368536351
"286",1040074.41706933,1050007.66178991,1056499.17150536,1049650.23023901
"287",715568.491686339,577476.682010886,590069.120784966,577231.576938858
"288",768338.735615455,675556.678204142,678621.56959676,676897.04018305
"289",898585.135554593,878565.363927989,880707.872012579,876449.32096375
"290",890546.029432142,866246.10003318,864353.207057414,864999.758012629
"291",956429.573339302,951312.743559363,957405.341050145,950714.794471098
"292",890444.802348732,862964.915708745,858765.441492041,865221.110312946
"293",1147379.44068239,1165999.91678412,1158455.2115361,1165076.00652314
"294",1094802.73523669,1110469.49067477,1124215.73769878,1110372.31578615
"295",862925.533224759,827498.640449291,831822.81182383,826187.802144883
"296",864455.751719358,830623.942129652,843581.802646875,828087.225596257
"297",775926.541137311,690311.553342135,701645.443105222,690072.39059262
"298",807192.359833519,742198.590522467,747770.796707377,742712.994454585
"299",835639.594299517,786585.592804486,794101.146413727,786137.408119123
"300",1041451.77528185,1050230.29649472,1062609.64067354,1051663.09604379
"301",856551.306922424,817130.541289887,813901.027583622,817101.709586082
"302",841742.073726608,795623.878104184,801142.014428917,795432.536451743
"303",904081.42409786,884066.106982815,897008.164990561,884149.539410153
"304",837798.474509633,788273.61524497,789151.753066042,789698.760545698
"305",949890.400143363,941556.846905313,940015.083758325,942466.335146601
"306",808832.823944736,744408.747600935,751873.269656291,745131.814675987
"307",893504.082323721,868373.401010692,865073.065673199,869391.020001475
"308",987466.704793894,988530.151348355,993425.817736911,988899.405063542
"309",916058.562460268,900985.747851405,893401.458041092,899380.573200701
"310",1046320.27463728,1058782.6448242,1049886.49655762,1057646.394115
"311",907805.129279542,887637.673545423,883955.687964259,888052.127530153
"312",1054562.85511382,1069653.92414037,1065632.95223557,1067411.76014306
"313",828669.760949503,775249.113760421,778395.15238744,775573.499570006
"314",1074792.51841849,1089435.78553436,1092090.95199628,1089551.65035548
"315",902235.102287552,880375.223104192,883405.769494964,881262.619708208
"316",856866.080770257,816359.792960954,817984.472204584,817115.783397352
"317",986828.996189609,987040.478775806,1000595.39728656,988643.964824134
"318",1364649.14710612,1366059.41579301,1380280.63233062,1367847.23970043
"319",789660.631382104,711941.928482108,721839.099319847,713191.853414093
"320",750930.729389116,646250.377460627,654501.275888353,645428.714141035
"321",797759.273551273,727001.350867642,733625.858645508,726680.162629619
"322",973116.244561529,973523.155058397,971783.421875175,972048.694330631
"323",801212.405573193,733816.993017166,739923.149509605,732096.96276507
"324",893482.635260715,869350.602980943,870567.847437132,869205.537758245
"325",1078356.02114142,1090681.68672057,1083168.83934746,1092592.87550187
"326",705375.585850731,557371.46666591,572673.921613951,556038.311103463
"327",731903.154204115,611030.994059089,616127.585093213,610072.24637999
"328",887356.97335534,860189.146804951,868502.632679821,860399.320446351
"329",955735.550592075,952777.627759581,948895.938080049,950228.408978257
"330",1040698.22673903,1050808.14124548,1044285.60835083,1050206.23856198
"331",882092.332259457,854400.2653011,868838.543139874,853470.670959356
"332",801048.866097053,731749.129213527,734269.847675944,732195.170835378
"333",1155286.89832795,1175189.24144303,1175251.95791575,1173496.92481147
"334",767869.72725742,675161.217892375,683183.401714643,676693.344928975
"335",1061266.62249205,1074585.60264434,1072226.16523665,1073862.46338335
"336",742638.404850279,630361.303454498,641019.401056924,630266.306233412
"337",900514.891254476,877258.746908756,874327.332506139,878179.770722532
"338",744546.41956345,635040.186278982,654069.352915777,634214.874895687
"339",853980.217329148,812411.575844895,817277.203724998,813456.614101049
"340",910924.705891006,893551.42770867,888720.288071841,892526.086485234
"341",954733.03244341,950710.597748051,948520.973922402,949452.96066603
"342",902382.540041645,880449.985266728,874118.013751153,880572.325516394
"343",835145.353509997,786512.539146786,796809.06077118,785626.149342755
"344",725495.25868606,597385.573104063,603050.063798035,597582.292145681
"345",836900.447970763,789025.271880057,792875.625104113,787640.034252868
"346",820905.850853386,763634.97136477,766042.013436484,763628.877096564
"347",889411.01598718,861869.374437595,857821.672337649,863222.407717935
"348",879410.533361547,848243.441533663,845798.749542743,849842.117104614
"349",1065783.81515356,1079462.41259415,1073710.65804032,1079484.18197635
"350",1269111.35387549,1283235.29527112,1295677.44897427,1281785.09779449
"351",832744.722890498,783119.348978072,786162.457505493,781982.351630471
"352",794570.343527643,721160.717948766,735535.578244724,721533.390066335
"353",855270.639140497,816207.985515015,813951.208366215,815023.158009095
"354",965319.286207808,962971.438748411,965479.599478258,962400.687072014
"355",935824.037580623,924094.382864211,917944.243980532,925847.466172044
"356",1067618.13030105,1083224.65888231,1086874.7758835,1079998.87472279
"357",848031.625345721,805790.695625837,809433.582843571,804807.176133966
"358",752498.534701592,648241.067501901,652398.320438709,648392.200263603
"359",991699.923503844,995092.248220022,989396.702236618,995287.852992214
"360",984398.835624696,987274.954363079,984003.157324131,985057.060405166
"361",873783.128573355,841398.512737824,848052.863924227,841718.810597198
"362",795661.782419769,724120.631128544,730935.553105302,722996.325744512
"363",856071.489808365,817749.968630418,827027.289822352,816614.079496317
"364",886948.691763281,860132.964557399,860122.389406182,859804.805194929
"365",744189.219369743,634522.319681561,640907.624615746,633718.698749185
"366",839176.920186752,793370.263356126,788541.374750867,792254.017911124
"367",748910.069107458,641683.249921875,657282.049292757,642455.613990313
"368",912397.459884078,894457.393240002,908144.778497346,894400.044733558
"369",1226376.37658976,1245715.2593498,1254483.44485253,1242858.45493888
"370",822908.095882607,766406.107482912,773378.067365949,766313.269088645
"371",998971.571768742,1002596.31032231,1001410.19885872,1002881.6819185
"372",1033837.7393933,1042685.47686873,1045430.02786718,1043405.34090202
"373",990388.954283869,990001.871118558,986167.425493659,992220.567266018
"374",893702.961062221,871695.767326745,876940.453669093,869460.968443991
"375",823379.181690287,766530.953622965,769825.999600793,767131.679341506
"376",757378.828491558,658939.897075644,667868.774558939,657900.892737204
"377",995062.497253523,995500.929542386,990138.82491799,997992.675960061
"378",813169.009571599,751386.257425952,766646.558938731,751900.990404898
"379",830072.553927565,778508.176058409,778205.431411556,778085.204026418
"380",832218.378038577,782916.723015355,784554.719665435,780734.28856417
"381",941288.843551225,932365.460412681,938894.46587546,932272.267692996
"382",1002293.77787039,1008737.7383534,1023250.81603325,1006947.90300367
"383",887202.980634268,860708.530453949,857651.060190706,860595.676323631
"384",997102.478003678,999992.635419772,1002718.29069332,1000241.36022127
"385",835832.682271256,786063.627913319,802234.769590755,786770.857553927
"386",852905.700460583,809745.396906973,811757.577505497,811795.524297392
"387",791588.515544691,716074.710815692,725209.898657173,716659.583225711
"388",860837.720820166,823422.962196404,828011.742933687,823584.967696337
"389",803414.71865421,734320.398627756,739124.26285709,735863.615758278
"390",870725.384008798,837025.231691653,838169.765723394,836910.433706785
"391",974294.244267301,973239.055681122,987078.658428623,972553.773375385
"392",828602.917993387,775204.87146577,775074.106912571,775290.788998184
"393",860634.067134055,823559.714314082,825412.823758896,822567.120889239
"394",926559.118514085,913683.624447809,914248.206636673,913961.624240652
"395",968121.887537884,964103.832509418,970622.98735733,965251.183864724
"396",797799.554832873,727787.755428691,732544.982995593,726937.202137556
"397",923106.132911343,909710.424172938,913292.091172853,908671.554119356
"398",940431.246573712,933492.559355539,921815.659860283,930130.93760573
"399",888898.030086728,861737.311103344,859991.907176978,862886.750892057
"400",813964.031189364,752019.636459784,750558.665053529,752104.751483464
"401",959977.217020951,954923.71583253,958318.704887216,956408.636673225
"402",804394.529230731,737869.374218747,738498.742810549,737761.703537361
"403",904182.074582759,883817.38866928,884063.832075585,883617.86431307
"404",878839.710513634,849091.22143113,855950.408369154,849155.565377651
"405",932399.295993043,919375.150105248,920631.579348621,920143.91063485
"406",782776.68632416,701800.043670868,702950.082368303,702035.092946714
"407",940133.504059647,932468.302237608,944159.876102365,930521.268498799
"408",794979.891296818,722458.947142978,734506.380050363,722539.943642999
"409",1041657.54362385,1050892.26082214,1048557.1015212,1052192.50254696
"410",1126937.93330653,1143840.8697542,1156865.46551729,1144347.32564422
"411",875630.676868441,843363.192471043,842011.843168167,844280.364824082
"412",1208942.81968023,1227831.61690265,1237625.00569515,1226990.93672882
"413",833463.397445418,782012.866306065,783568.241631374,782317.944255841
"414",897029.459557549,874608.724736361,884191.896771841,874250.910618058
"415",856938.839167134,816698.239865139,817774.766121533,817469.95161318
"416",947065.109446068,938611.222113917,941641.93927477,939118.558756651
"417",761653.920484282,665950.205782943,674025.877142367,665371.558857109
"418",946119.437720393,936539.580882093,932490.600670726,937963.139627437
"419",949115.60111646,940040.628357904,939433.251312714,941585.774306634
"420",916081.920804836,900716.442731296,901824.225057335,899515.010962602
"421",999180.442665246,1001494.56211206,996996.905079024,1003104.43594494
"422",863505.339478101,824727.352406421,824049.359142974,827253.770827577
"423",916801.657514881,901129.980381793,905474.214716714,900300.578166004
"424",1044823.43850249,1052684.3958252,1057351.64797602,1054638.53275231
"425",1030224.75586352,1039190.18977247,1034898.17498018,1039220.15931828
"426",863368.382921331,827334.534228876,825342.831256441,827292.524070043
"427",920504.924644105,905993.378639647,901360.798024021,905155.941954513
"428",892364.356896325,868003.1759643,866481.221110531,867861.082291802
"429",920370.783366095,904104.919507753,905351.122269835,905010.799469942
"430",831348.678864858,780928.556800264,783927.135377669,779750.271103503
"431",1125944.35177328,1143911.66651843,1135733.856073,1142379.72063551
"432",837061.078163852,788667.881181235,793313.661597516,788177.401681826
"433",1045825.20734047,1055948.15911907,1050925.73166799,1055876.91334348
"434",898882.326846535,877387.597270284,883701.671874559,876568.615830159
"435",856781.593582925,816457.551778379,817534.082859291,817131.698247325
"436",849034.839448401,804844.751897813,803761.174413212,806486.072746355
"437",893177.396286094,867833.438063121,865637.826790011,868506.246735332
"438",1112994.29761316,1130355.33512137,1122865.48051051,1129446.55240786
"439",775359.037353245,689091.422528153,695980.793146393,689202.350459698
