"","v_bh","v_daily","v_mon","v_con"
"402",1479275.20108417,1467035.12825258,1455498.08791225,1464954.03773654
"403",1475722.13240387,1462239.69701163,1469574.25363817,1462238.55427259
"404",1143532.17663628,1163650.40427576,1151535.45162939,1161539.81632883
"405",1019471.6866208,1027130.92320014,1024622.00357632,1027293.94345821
"406",1760178.66619967,1673820.81057586,1677629.43388409,1675901.61932545
"407",1187983.57407732,1204316.42535099,1201415.78752925,1204359.04820813
"408",1207114.03211468,1224643.66598376,1221203.94910409,1223981.66425005
"409",1371363.89708236,1372657.4740392,1371345.20866321,1375014.82775935
"410",1057811.34512625,1068147.11258512,1059613.25367183,1069013.29154332
"411",2031680.71515979,1858407.80623804,1865099.69958343,1857368.04865019
"412",1253837.32833845,1267331.34122319,1268617.23886044,1268510.97298184
"413",1563168.83719651,1530381.42401862,1536828.96037048,1530391.07106497
"414",1267314.99174153,1280843.78802654,1270846.46503766,1280787.52598557
"415",1843236.47857509,1737733.45815213,1742998.52854452,1734484.51779603
"416",1262581.44430456,1280159.6574387,1270813.92801578,1277358.23111756
"417",1449397.188643,1438933.89480461,1436183.14719298,1439195.02510095
"418",1370263.71480086,1373793.08734782,1359412.42427249,1373882.19633545
"419",1506274.52078093,1486030.8215152,1480811.61531815,1485476.42936948
"420",943562.629692234,934262.937576561,943888.308500332,934478.260340167
"421",1519033.754556,1494080.55401574,1499728.71895526,1496634.8405895
"422",1551185.52694794,1523410.05006611,1523793.60188831,1521468.50061829
"423",1651473.65437666,1598097.40906766,1600510.21654262,1597305.80624931
"424",1701058.24213434,1634866.3297232,1629575.05303457,1635127.71686462
"425",1655076.7899785,1600213.87200732,1597480.19957061,1600346.74256917
"426",1220288.39676911,1235430.26278531,1235884.76400709,1237419.93089152
"427",1046001.85932789,1056448.95493109,1052993.87267519,1056918.6925615
"428",2385972.06512393,2077391.89122756,2113783.4584356,2073191.42114815
"429",1483073.01778553,1468592.12139902,1468622.61406813,1466834.99699345
"430",1289266.67545218,1299810.62244864,1297985.6280023,1301764.97390445
"431",1609572.91160567,1565943.57107066,1567676.31260912,1566816.89320126
"432",1636219.33983698,1582793.50409051,1591798.94826438,1586604.6546099
"433",1372964.74156375,1376316.05713465,1373508.99730987,1375925.03306646
"434",1180255.84245829,1199645.25975554,1201648.15274759,1199071.23469316
"435",1578467.67382765,1540551.41743765,1550905.83877336,1541790.13670191
"436",1131976.98355106,1149525.66276942,1143183.8549613,1148614.92673115
"437",1067458.18941187,1081210.76411275,1079332.42458872,1080306.30756443
"438",1161326.6726066,1178640.33253798,1179105.38666605,1179779.64411604
"439",1319335.04250635,1329554.28378417,1322328.24116526,1328521.34664372
"440",1811977.00486702,1714977.11354158,1748938.44868672,1712787.5748601
"441",1420570.07974285,1415740.28212213,1428116.65757672,1416187.4258385
"442",1567546.57792353,1533863.87294436,1531056.22674536,1533812.36050513
"443",1342459.19548145,1348895.92947087,1343008.41471236,1349951.75693678
"444",1541619.23742082,1514271.34627227,1506011.96186147,1513084.47766853
"445",1777471.52875734,1688853.0158316,1686838.02854921,1689105.65426124
"446",1436663.72399776,1430381.37875469,1424456.12168079,1429487.21139494
"447",1223915.84726507,1241429.46020857,1248764.65387482,1239594.71215412
"448",1520844.34969534,1499673.85320383,1492253.01584104,1498054.61921441
"449",1326374.80407063,1333659.81761036,1328155.5150227,1334028.38789412
"450",1566999.42062973,1536323.8908851,1533932.28668349,1534112.05166308
"451",1120398.45931023,1137150.96824942,1128511.23242006,1137348.10918785
"452",1054740.28402857,1067288.57682112,1061338.34566499,1066780.98436016
"453",1259138.28183584,1272424.12417623,1273423.34705024,1274209.95935783
"454",2031938.37461125,1859095.95823549,1869418.74145387,1858495.44933223
"455",2039223.59310068,1860557.62487465,1875071.03141793,1863596.29754703
"456",1601265.26099049,1561154.28928096,1576663.73402977,1561545.63885832
"457",1365303.35090651,1370008.92301559,1378400.73331547,1368552.83072802
"458",1605080.7175815,1564965.60472154,1552929.62667345,1563717.63305741
"459",1410485.52420694,1409877.85282188,1405926.30159131,1408058.38485323
"460",1650790.70960256,1597264.62473563,1597236.80768229,1598358.69556414
"461",1236101.82004729,1253105.85356564,1273187.6168368,1252011.35534146
"462",1178956.25790374,1197564.33160463,1198812.84356302,1196977.53354303
"463",1322253.7208771,1330727.21831372,1339118.42401017,1330784.68855275
"464",1256369.93223189,1272945.55487398,1273798.67544923,1270950.24874491
"465",1059097.47991083,1070902.37181007,1068952.25359151,1071461.4125965
"466",2182607.55240148,1954047.5782779,1998311.6280093,1953254.84918869
"467",1349305.45695107,1358473.52891165,1358526.63136984,1355879.51937472
"468",1584486.69498457,1548379.16102513,1541376.52224595,1547642.81790492
"469",1192525.25221826,1210421.6409422,1203436.31745136,1209858.20255428
"470",1117409.95266368,1135043.81946595,1141052.75290189,1134769.00170644
"471",967191.44663045,962233.71565088,968207.51237429,963962.031044218
"472",1270629.89616419,1280174.85395004,1272563.94163245,1284618.95630961
"473",1466456.47648599,1455037.83986572,1463436.05162981,1453159.17608333
"474",1329519.05585952,1334867.90781454,1339247.20153788,1336946.80256515
"475",1693303.28482303,1626663.03795437,1633757.49087051,1629662.73461353
"476",1667262.42784992,1609571.52692479,1629155.47722257,1609548.29094999
"477",1435630.87998417,1431904.40477592,1427931.00867448,1429200.51740657
"478",1244039.18864351,1261998.5734689,1269116.41200056,1259085.91431398
"479",2250267.57916421,1996401.75592991,2033449.89570723,1992999.84819844
"480",1705850.62746326,1639547.37518105,1650409.28447174,1637024.97380339
"481",1460454.56019704,1449700.30991608,1450679.91822306,1449379.42996154
"482",2011098.76605612,1846814.39806033,1869556.85239633,1846135.83509951
"483",930596.14847147,917858.499930218,922394.326340502,918598.449864724
"484",1899155.42553033,1767389.50000424,1801555.34083497,1772036.94703128
"485",1221568.19114473,1239860.52275103,1230022.27241934,1238225.65622628
"486",1290558.7500395,1301294.29409551,1306081.38323864,1301877.1723455
"487",909562.315710235,892068.190634642,894132.290273065,890547.577157512
"488",1013742.55780582,1017851.979593,1016470.23518162,1019845.49552943
"489",1539428.91006028,1511296.47832621,1508515.35680872,1511477.18609925
"490",1540167.546685,1516185.19428965,1513493.12885358,1513209.90621254
"491",2076435.74089073,1887441.16808046,1892857.44662625,1888542.18543434
"492",1601639.86459011,1561441.94253424,1550049.76767695,1560804.47089904
"493",1710342.67442703,1640978.09161892,1658317.73900473,1641306.51002772
"494",1619095.6986449,1574152.07743104,1568626.57284878,1573710.52764354
"495",1485387.59216891,1469357.3989645,1482075.76698922,1470249.51188185
"496",1314112.38950898,1323147.47997406,1321687.54370902,1324122.18838118
"497",1748292.43942384,1668857.46994995,1663741.05169568,1669130.99087865
"498",1550510.58939967,1520910.79664586,1520512.22557925,1521008.37874672
"499",1368925.65572021,1372407.91277737,1359885.97032597,1372996.6467233
"500",1643390.09191755,1593852.08913515,1591728.04747662,1590780.3776641
"501",1603712.26021249,1566221.38090184,1577932.81913361,1562391.65534067
"502",1439703.2284145,1430883.10619795,1425282.52226989,1431663.62968778
"503",1136401.62686043,1157849.47243126,1153772.6321818,1154079.34587756
"504",2323093.69267132,2034042.00768143,2049683.99580041,2035804.24250867
"505",1235593.10589849,1252001.78927196,1247065.22780481,1251977.19690799
"506",1506354.83031412,1485978.93291886,1483941.58262386,1486563.20179045
"507",1380785.99761811,1382394.93453592,1379598.89638296,1382628.04832109
"508",1265593.81804869,1276668.48149258,1268790.98966077,1279177.11331541
"509",1703404.71239664,1637736.96517126,1662150.98615411,1636307.08501062
"510",1795938.21360927,1702945.00522367,1708704.0517876,1700878.70896675
"511",1530818.49632184,1503652.32675374,1506731.60825062,1505029.46689297
"512",1389792.06480796,1390497.99573777,1390663.64979682,1390014.7454127
"513",1541556.32831818,1512547.84587253,1515582.54884245,1513658.21185711
"514",1341729.28181713,1352777.67465578,1341111.91422553,1349520.28934949
"515",1408592.17185589,1408008.97770769,1413786.7514326,1405655.08440778
"516",1241009.25114911,1260656.64697771,1261312.89532761,1258264.22913254
"517",1699897.23000812,1633705.1220786,1676327.32968826,1633292.36750584
"518",1207392.23584646,1224826.78602731,1224127.94997054,1224562.00615543
"519",1028770.60149349,1038775.63633873,1056246.56961847,1036998.85640811
"520",1516682.11673079,1495142.37976872,1482470.56829713,1493979.62146835
"521",1289269.08317118,1301499.73456688,1319907.14995306,1301710.57942343
"522",1689184.73178063,1623680.36054853,1644705.02576828,1624604.17987195
"523",2035829.06599741,1861620.43396163,1896986.5181669,1860984.87972981
"524",1817184.05513044,1718218.25671914,1717814.49385365,1716697.14333189
"525",1952181.89323451,1805455.82405371,1832163.35073115,1807284.94424247
"526",1878648.54027912,1754858.10603854,1771050.22007214,1757366.62076434
"527",1326663.19788288,1333441.28823176,1327971.92305686,1335350.91271473
"528",1464982.72272703,1453582.2794054,1449897.0541841,1452890.59471792
"529",2219588.73236306,1977358.78335277,1988646.50240508,1972689.63605359
"530",1222611.82974374,1237904.5156463,1240814.03270344,1238628.59377141
"531",1089826.51943611,1106128.23173109,1105264.11837374,1104999.51149685
"532",997455.345135445,1000695.77160724,999605.074644317,1000705.51701283
"533",1162788.39517777,1180121.8366426,1183092.05394641,1180290.73430052
"534",1189044.70286488,1206320.13067579,1202303.74589942,1207644.74408911
"535",1162552.82792335,1180490.19264824,1184812.62974696,1180729.89561432
"536",1254760.47656824,1268403.53497021,1269321.24928937,1268912.56324868
"537",1264533.96114736,1278814.21965585,1284615.01696652,1278702.24390585
"538",1425283.70624437,1419386.43866266,1418749.17862466,1419706.45965133
"539",1593504.73257027,1559156.25622924,1556225.66623042,1554486.0213296
"540",1771124.43774407,1686002.15691146,1679087.41218536,1684855.10613024
"541",1384983.690143,1388099.60441425,1397681.4803808,1386161.77476386
"542",1760316.40629018,1679367.68066863,1704233.66889163,1676834.34944301
"543",1179823.95733788,1196608.72692247,1192397.19381176,1198008.51360088
"544",927327.002055682,914934.164950953,923700.908800927,914735.008889454
"545",1195135.61489518,1211527.66624865,1210634.12894675,1213168.38134025
"546",1266927.70992708,1279923.20175001,1271304.00940833,1280907.61703263
"547",1159142.59573826,1176030.116621,1167642.2281115,1176714.63339643
"548",1323593.94960295,1332004.61851197,1328995.96926871,1332623.85389164
"549",1521651.12505591,1497816.09930181,1495872.26586379,1498642.10863704
"550",1615059.01479358,1568456.80837678,1575047.33651981,1569986.05425064
"551",1355415.50900497,1358966.12683465,1375693.32794969,1360490.48468653
"552",1392200.09434241,1390089.64104196,1379569.34105536,1391799.92640554
"553",1466898.27060793,1452576.9754825,1473567.77565831,1453382.04346643
"554",1207831.08856916,1224658.53619132,1211987.85614784,1224884.65369399
"555",1200862.18400045,1217633.74021258,1223438.17489168,1217928.88687856
"556",1928121.28842823,1793410.88271471,1791143.52681983,1791569.52569785
"557",1409983.03622136,1408204.14463756,1419565.71451433,1406271.13097632
"558",1051782.30290352,1065841.49713837,1074498.64225302,1063222.90702487
"559",1149840.93376338,1169222.57439916,1161655.15421255,1168090.74005555
"560",1285143.57199356,1298323.78665665,1298776.50482991,1298072.73878853
"561",1186375.08544944,1204875.41172721,1202610.43479113,1204806.36523201
"562",1519321.17204972,1496645.39424669,1495629.85692047,1495669.29822159
"563",1112235.22500964,1128777.6911079,1128701.76347183,1129084.94443491
"564",1278676.97337559,1289364.94721395,1295297.21694204,1291866.58343607
"565",1132065.24143036,1148444.2251991,1146855.56309494,1148923.5969622
"566",1223800.17949003,1242773.71270864,1239788.06999483,1241535.10161495
"567",1446519.76941537,1437627.95224137,1434571.0817701,1437604.44266817
"568",1303963.62844552,1314498.65787193,1325600.24745924,1314136.05155068
"569",1991268.06967197,1835552.05394551,1845476.30571477,1833244.43370579
"570",1755927.19092063,1673396.27039363,1685305.0602314,1674148.29651719
"571",2352284.26687993,2051223.00134155,2062056.37376108,2054235.20084203
"572",1210945.97872813,1228405.0319856,1246056.39007441,1228738.33258683
"573",1706572.08470883,1637587.02278904,1639734.20365005,1638799.48481099
"574",1366449.98837966,1372451.31147653,1379858.59890708,1370808.97022243
"575",1685932.18471963,1626797.57244499,1632800.23747041,1623983.16892014
"576",1557823.70802812,1525331.0789796,1516982.64165445,1527194.48552709
"577",1496464.75650074,1483058.52782721,1483845.44168592,1477670.62319855
"578",1686714.94929359,1626423.38148244,1626098.4336603,1623884.54831999
"579",2046025.6522027,1865550.01789064,1878287.71684292,1869047.95640137
"580",1491598.17551219,1472173.02669858,1467625.14135903,1473545.55497526
"581",1143839.21855012,1161101.60778112,1166829.7867276,1161429.23180945
"582",1286864.70947556,1297549.74334711,1286041.1244005,1299292.42311786
"583",1358451.63176716,1363835.06746107,1365467.09906552,1363906.45894297
"584",1212407.86365992,1228773.74088968,1222001.10818657,1228149.21357665
"585",1431207.11756983,1424104.21209726,1418400.10348084,1425063.03597627
"586",2160492.91274762,1938177.77615686,1953960.22354362,1937481.84988878
"587",1519358.49352818,1492703.86794055,1495187.1619236,1496128.41175617
"588",1128326.62773679,1144309.00428151,1143314.50644512,1146261.14367906
"589",1393554.21728387,1396355.49525744,1397037.34469596,1392936.72437325
"590",1355820.68702375,1358461.32444076,1359799.81865615,1360096.91888713
"591",1416929.01367401,1412767.00256981,1407428.29631576,1411876.77984257
"592",1712136.56569703,1643166.12637731,1633478.29856434,1643434.1109178
"593",1626810.20150012,1576319.98929705,1574646.73354228,1579504.11142351
"594",1235232.61892497,1252145.40499119,1254063.37674661,1252117.1699947
"595",2021109.77927424,1857798.66178493,1864275.57791892,1852593.77811377
"596",1135566.67697204,1150530.72406724,1154645.95459525,1152417.24756027
"597",1795383.54953492,1703834.61266607,1696942.16808699,1700316.42622113
"598",1499979.67185143,1477089.13712503,1468672.11193746,1481166.67359591
"599",1150639.25042696,1168712.85291101,1166545.46382529,1168557.90132341
"600",1699064.68415758,1636048.58284817,1630034.95807261,1633097.47900071
