"","v_bh","v_daily","v_mon","v_con"
"64",826828.105373504,772379.094199664,776595.574325042,772966.542003549
"65",1065525.33753295,1079701.89249024,1069512.95665896,1078772.61650997
"66",1159846.33246946,1174397.97091887,1171296.40866386,1175858.69188162
"67",753767.735561307,652670.123204598,656322.487449776,651604.787745481
"68",1058144.27506758,1070360.68841366,1061604.56316665,1070050.05971127
"69",997336.531267706,1001382.19985948,991839.247540395,1000644.37197151
"70",900440.097845411,877680.277163255,879800.680841377,877774.157216569
"71",1330050.92635047,1341121.23271728,1341774.51343711,1338520.99387087
"72",908931.042375109,889397.845984808,901497.56896991,890357.345616483
"73",1101496.38503593,1118929.35125514,1113333.17554049,1116834.87399747
"74",826559.562506442,773558.364458457,773090.076790391,772162.74083185
"75",1016160.39065075,1022681.11814467,1024582.56341968,1022260.32255326
"76",757411.125083503,657022.78038646,668979.873669781,657518.219800799
"77",839566.736645045,792128.031841433,795675.703973321,791686.561592088
"78",1187747.25097621,1206067.88787862,1209054.10087731,1205450.6531542
"79",1026461.57246433,1035190.97960156,1029240.01008233,1034351.8409297
"80",972732.451121334,972247.659140944,968292.33608999,971339.81241996
"81",1143501.54665702,1159499.27474105,1150344.83387729,1160613.51973559
"82",1297331.80158962,1308973.85206552,1309181.41645307,1309323.21612881
"83",875687.852778778,843939.703510223,845697.205507882,844755.229604162
"84",1097472.01270175,1113497.04233526,1110717.36020103,1112474.82809832
"85",1355203.7287209,1360277.98098894,1367281.07944535,1359686.61873803
"86",999535.839200342,1002497.45376077,999310.097794062,1002689.94080826
"87",1087918.72514623,1104107.04220763,1106191.21940291,1103112.18373108
"88",1021121.76113339,1028285.1061797,1022178.07806285,1028204.48077341
"89",980533.745684609,979824.689435412,981567.947870401,980407.090038305
"90",1287991.89619919,1299540.05438271,1290481.85571074,1300137.0078893
"91",901298.27926244,879669.551591218,877531.710849419,879383.779173691
"92",732142.635892556,610408.148039267,620285.032921139,610222.296239035
"93",1074436.16435679,1089864.33385241,1098564.5755226,1088137.83302173
"94",973708.785408081,973645.702286672,985457.705278949,972244.817524278
"95",1016937.96631565,1021359.94291238,1015610.01749478,1023736.97298773
"96",962419.054956142,955970.894801029,966119.526852831,958524.318695252
"97",894128.320598295,869691.811503819,868176.267664701,869716.616377489
"98",1053944.73444196,1067923.05599673,1070695.03073544,1065758.2177228
"99",856016.216674935,816433.532854774,823439.652283403,816727.382256762
"100",916605.743184197,900315.05552082,899245.256544741,899538.585023225
"101",1176512.33948605,1195082.47832579,1184071.62366184,1194162.24187053
"102",815212.375877615,756771.233185238,761290.872695479,755387.02096
"103",921260.716189702,908218.39184017,901298.30989826,906627.613303925
"104",900917.722352573,882314.180736739,886470.164157081,879646.208972198
"105",1315532.96604504,1325034.55823331,1327712.72414508,1325129.57914882
"106",1001104.8421465,1004965.54248679,1000015.1423778,1005177.03761706
"107",824656.077479995,771348.745110007,772020.554330101,769637.342417401
"108",867603.64897795,834850.826796698,829390.464798062,833439.898673669
"109",849915.034574943,806755.225127363,803482.408487728,807348.826010487
"110",1071113.68392207,1082932.73956815,1082230.87499912,1084646.38533449
"111",1062719.51998025,1078565.92537915,1090707.95044713,1075766.25242241
"112",1000747.62073006,1006069.80431334,1000078.34811114,1004875.18083319
"113",1207596.4428318,1225359.5733515,1225670.41260445,1224517.22444875
"114",1149483.37969329,1167763.9867539,1161849.55833106,1167152.49583984
"115",1010584.31850558,1019872.28879979,1024794.35072407,1016707.39549273
"116",1019137.30643451,1026511.67667979,1022324.67252355,1026650.74656604
"117",1178486.15174537,1197381.4770252,1195624.01339156,1196920.92016155
"118",1127474.85039837,1144220.93763396,1138151.04732093,1144293.61249854
"119",1027619.66765458,1036881.36357385,1037411.19781647,1036148.99198728
"120",1150534.96926304,1168411.08425873,1158382.37349421,1168629.80896055
"121",985754.450467041,985206.442720822,992287.993875531,986962.141698811
"122",962171.555922533,957784.645972167,956668.866452191,958619.166661415
"123",903104.255228393,883215.81618396,880651.695511416,882452.091461999
"124",909985.854915674,894086.801081054,899906.41038525,891577.574909045
"125",1056285.19516202,1067978.47534647,1071319.35476887,1067976.73877376
"126",796028.155044087,722957.113325446,727326.380993373,723682.297299502
"127",1125044.31136075,1141512.08494157,1139155.00166305,1141923.84580749
"128",1520480.07948857,1498086.67854205,1508890.79782647,1496337.23306583
"129",1110606.59786903,1128037.94026354,1137973.66547397,1126427.31343446
"130",1033328.42552686,1041326.23663093,1046822.23094181,1042201.1908593
"131",782608.350243839,700991.51142953,707930.853651759,701730.2879597
"132",1662712.00148837,1605466.63488812,1612480.05620736,1605004.1785184
"133",1193810.57156356,1214133.26723971,1204380.67506476,1211387.67412977
"134",868422.625886436,835628.110437131,841561.418419502,835162.371392625
"135",828159.155609158,776100.241968729,783745.898934296,775795.365149895
"136",1082696.42258068,1094632.98707844,1090508.74678244,1096997.14992655
"137",1285042.79776575,1296939.60759694,1310067.58316716,1297380.89241007
"138",909578.1333402,891536.27630754,889929.402354201,890886.607573802
"139",876380.776119831,844494.984155089,839664.976191363,844950.027039823
"140",982739.977758187,984116.696110096,992289.947930173,983082.191828199
"141",987707.657860717,987943.431482754,984734.788846583,989324.592286461
"142",1022219.56287362,1031733.39714213,1029981.40689135,1030428.78206484
"143",1427901.55566897,1423434.09230446,1419647.41560399,1422295.3388761
"144",858023.234009079,820056.847597962,826736.793845554,819380.754711302
"145",919814.336559483,903101.415916265,907072.633952764,904191.909449164
"146",930385.427770213,917947.428934728,915812.842679949,918043.996152484
"147",873440.116645878,840543.617608774,838272.594828136,841167.271356334
"148",799190.154593413,730030.944550953,733307.077166021,729801.724748434
"149",972473.274199502,970824.393440938,973106.4837975,970145.525768271
"150",882503.014622899,856026.516801847,856063.927266877,853529.84265041
"151",1392215.03308565,1390669.76781941,1391153.16348029,1392689.05225336
"152",1017318.77310555,1024895.7836288,1020741.40835573,1023831.45927798
"153",1134551.26243093,1150397.50710088,1146519.9709595,1151428.31761401
"154",807883.891945089,742716.138744918,742509.36014498,743126.567528264
"155",980678.870938085,980070.537883696,982735.570462265,980916.074191873
"156",897153.997936973,872057.35823041,866560.478726888,873913.033305021
"157",761353.179752649,664021.058093203,667588.788947715,664832.898929679
"158",1146244.81930256,1164646.4035137,1155962.237639,1163843.47928745
"159",875408.029653692,845331.530960747,847391.404716368,844223.660817806
"160",1097723.21100046,1115848.68733064,1109303.16898329,1113550.25864447
"161",1258561.02177595,1273462.65961498,1271864.29533182,1273177.10961194
"162",941174.449238244,934266.583649097,931481.158724701,932139.078939429
"163",1003443.87908326,1010040.92904558,1014542.27508061,1007985.26806714
"164",970924.058532523,967830.291296889,966958.377887725,968973.608980377
"165",982471.417269315,982621.661605873,977163.463205393,983303.155347609
"166",1001069.64185902,1003690.45409038,1003097.28560144,1004761.99221893
"167",904105.260376155,885514.657031217,889425.310100362,883267.67969478
"168",1031499.9568627,1039984.00658193,1040417.40863267,1040702.66447806
"169",1290484.92527118,1304019.60376575,1310714.0200302,1302236.79734217
"170",961245.941055828,955151.410676294,957606.109564756,956741.857768305
"171",880864.323745241,851701.98504733,860385.172476054,851463.096696635
"172",1160360.71144575,1176403.62283613,1183200.2177322,1178329.7566215
"173",1048401.77055228,1060952.64625003,1054504.47026059,1060288.45406831
"174",992997.10974396,994938.966229291,996869.008986627,996125.035190008
"175",847317.379203745,803340.110119135,805857.20562463,804049.145547641
"176",923406.996944267,910029.682172096,909350.397863779,908824.783391426
"177",1588545.67776546,1550945.93181892,1545584.31240412,1550618.60697491
"178",1255790.07841575,1271998.90853386,1274947.64478051,1271065.89277745
"179",1114870.75096811,1131600.68619476,1120877.57862275,1131754.80037737
"180",795384.842354147,722548.811412484,729099.104927858,722455.164756496
"181",1006008.17247823,1010687.60227401,1009433.39017595,1010382.64570218
"182",1170436.83188857,1189780.08074706,1187460.84681207,1188017.90026645
"183",1096945.41854038,1112906.4421495,1111954.22632084,1112338.75836711
"184",1178826.64780717,1197377.95123319,1187669.96060038,1196735.42314481
"185",928291.713783806,914090.614041595,910575.036812418,914717.527466239
"186",1147496.52662011,1164380.17845654,1160692.02541856,1165598.72619326
"187",1172475.09414988,1190315.63879569,1189231.59286871,1190792.20259156
"188",1363928.1183957,1369179.38738619,1374327.58494433,1367461.63181828
"189",947257.195506035,938711.549744574,945469.636647046,940054.363044608
"190",914039.281565333,895775.209173464,897094.609362315,896177.534798855
"191",919784.607477658,904673.111954198,904354.441718734,904759.229231991
"192",1153921.63998839,1171956.0677883,1165734.86681306,1172439.21675299
"193",1497279.83031559,1477700.87875648,1474276.15650286,1478411.67677875
"194",1053577.90701568,1068218.56126862,1065676.32790042,1065351.10138594
"195",1094933.8426834,1108759.05956605,1102491.1929555,1110172.23212692
"196",1296164.33924228,1306817.88178003,1307755.5752088,1308186.61282003
"197",1049903.52895402,1060195.24859225,1074972.9293353,1060873.25488726
"198",933441.870579768,921870.460535039,925868.850528481,921927.005400733
"199",801987.35974935,734670.118361115,743768.3057825,733769.20284599
"200",780985.043365597,699283.185131231,704098.664991433,699000.301637938
"201",978477.810239359,980072.370195928,970928.632094762,978545.461869837
"202",1051440.24964425,1063314.8796125,1066746.9832755,1062621.84248738
"203",1071267.08206204,1082874.13502685,1073600.74676718,1084275.86851126
"204",1091624.71256456,1107261.67265819,1113323.11841587,1106817.22960241
"205",985271.625207704,987531.123553315,998261.180094868,986112.270943113
"206",968811.146045793,964874.473647703,964679.505791391,966022.304186697
"207",923934.881937361,911196.318198122,906608.091334425,909748.090358669
"208",937915.722671901,928486.580008627,932345.555767117,927525.265192883
"209",1078942.33640628,1092683.32894955,1094444.4239616,1093211.15520842
"210",887777.606936669,860122.797390739,857772.232391015,861094.265876509
"211",1117935.85159773,1134588.54794639,1129073.8864473,1135310.04633577
"212",997413.241707079,999426.313661986,998261.319805917,1000375.98801627
"213",804389.876601858,738078.069472671,739617.174732602,737554.850557991
"214",868509.263113607,835002.456980187,845005.642426439,834514.666599275
"215",852809.663183537,811904.846597999,813120.866116874,811703.026496365
"216",835528.860958509,786930.831287992,787803.725377145,786499.223887907
"217",1257409.95155473,1272057.14633414,1275056.52578915,1270747.95336946
"218",1023302.00037453,1031582.28013992,1024664.03978985,1031690.69719806
"219",925542.787612372,910536.62398552,908861.96084373,911424.170774517
"220",1024900.51929957,1030661.34010007,1030489.33163911,1032924.11284997
"221",875236.077293437,843766.404637279,850237.877245452,844682.110620023
"222",1206518.623034,1221298.51651585,1217821.76490598,1223422.5414426
"223",1099819.08667908,1115391.71196152,1117126.6301279,1114664.04420198
"224",1085889.65903032,1101839.66587856,1113945.04692578,1100960.99165346
"225",906492.872132465,886849.738836369,881967.108574248,886409.245366727
"226",1138470.27859687,1155352.92759344,1148503.508683,1155953.84273541
"227",915867.652495744,899791.309465458,902785.434527842,898803.517253984
"228",1354283.11674309,1359345.24656653,1354848.44220739,1359579.2120924
"229",1092281.63647758,1105324.83677459,1107277.09234718,1106832.96758314
"230",977304.438748662,977214.697519742,966703.81879317,977239.365136863
"231",812605.40623518,748042.134074759,747693.274551525,750808.773597489
"232",1643841.13762617,1593417.85078641,1588413.65469026,1593585.74921
"233",1080266.24034557,1094202.59562593,1089133.95009265,1094927.06031956
"234",1017833.57839102,1024491.54257735,1030741.77820071,1024083.53789998
"235",867977.46448657,834241.240717752,834060.563912289,833583.38080161
"236",1095824.97668794,1113654.57521976,1097706.18428983,1111943.21127289
"237",1056258.15526378,1067680.88627608,1060829.1777279,1067773.86014949
"238",1045777.09301028,1055968.84271272,1051905.42629896,1056411.36685551
"239",800055.177854294,732315.803359022,729704.4442842,730986.927426466
"240",1215098.00807956,1232396.30495937,1232712.09404708,1232694.44387829
"241",1037577.89371576,1047282.39923073,1044493.96377156,1047497.91027052
"242",1001786.29387204,1007007.93706947,1004271.17682912,1006329.46179656
"243",921182.523528619,905973.042851985,911728.165222591,906066.743498585
"244",851993.005581601,812131.90145187,812336.472858125,810227.571022082
"245",1013112.01327662,1021223.13629878,1017359.43237032,1019298.28816452
"246",918465.887871676,901418.054245139,908576.943653421,902113.134681507
"247",1239730.71704373,1260104.84413778,1252181.92424477,1255766.00322357
"248",919946.971047222,904072.15332327,896772.450506315,904238.354467412
"249",853635.725233835,813177.889214265,813822.884040109,812894.800459445
"250",964293.663917416,959788.818166011,969630.180969557,960651.180342722
"251",919754.856867549,905373.961616958,901656.378055163,903628.075378655
"252",1121882.90726759,1139732.88430067,1148608.07647941,1138634.39544983
"253",1321936.94431745,1327764.98396622,1319823.65030439,1330053.76552783
"254",1113230.10952062,1131776.41800576,1131676.61667502,1130296.33056035
"255",1039407.18048924,1047411.00617065,1051846.79414893,1049807.12663475
"256",1141568.76572832,1160177.69798477,1156989.2988768,1159892.14593177
"257",1124161.80379068,1141353.26240918,1136152.41151243,1141276.00183796
"258",915544.48600948,899500.053618926,903760.019770261,898571.071711046
"259",972520.144833795,971018.895857014,968859.143748658,971105.781166387
"260",1429775.17650388,1424753.69980573,1421115.86813232,1423709.08178755
"261",1056017.62696733,1068975.89627791,1070888.64583044,1067687.38308775
"262",799718.259539259,731225.710282037,740038.827252153,730232.157496596
"263",1072238.95967094,1083812.53560039,1076135.09412814,1086292.88475119
"264",1067899.32983163,1080582.59250183,1073638.16507741,1081430.13225411
"265",1008161.22053859,1012592.14029729,1009620.04379865,1013629.96102036
"266",1395547.64094531,1394305.38887947,1401017.35408958,1394410.49925249
"267",1219831.43632382,1240442.76564608,1261167.22869831,1236375.3820345
"268",1449985.34757129,1440998.95642126,1445532.66620764,1440382.85360986
"269",905068.428462416,884011.096346628,887050.410270596,885027.8548527
"270",965058.413708106,961467.863127514,959982.559452341,962040.373050839
"271",954946.462973466,950439.701906303,960117.793616708,949469.750657217
"272",1191965.6425107,1208667.14803188,1205308.30594106,1210198.86975702
"273",1095906.26639985,1111028.18837922,1101707.0461155,1111127.97805764
"274",847364.072166998,803725.145756162,821977.992136553,804162.521081529
"275",864294.040073473,827456.118235009,835261.54446163,828284.190643984
"276",919431.363369538,902262.869542741,907039.639611763,904479.501310396
"277",1037187.6051937,1045432.47342229,1045003.45501836,1047144.75339203
"278",1081679.26949597,1093998.63887299,1084283.39548666,1096402.87400847
"279",1034210.136157,1044166.00911251,1037392.17112968,1044242.18347184
"280",953556.770813391,949000.167182742,947015.514727372,947991.598526904
"281",1099306.00319079,1115092.25758897,1109491.08697936,1114524.24500926
"282",1125188.02536887,1143301.10631774,1144453.65141845,1141692.66657825
"283",972141.900201573,971191.261637375,964690.817774518,970758.852631136
"284",1186339.48255907,1201044.79084488,1200853.8229447,1204585.99617545
"285",1278457.08710727,1289897.15666322,1298825.8357422,1291107.22908219
"286",1235887.80661826,1253231.84344285,1244730.82203722,1252110.97026325
"287",803319.857304753,737123.983903895,750386.987494605,736521.429580863
"288",801054.26744535,733901.735242646,731659.486168651,732411.423604413
"289",826953.899986327,775366.588307547,787764.47035815,773167.918132658
"290",1279508.97861406,1296808.66594838,1302605.38983334,1292319.36137484
"291",1112050.07507601,1128786.72117706,1128366.01644408,1128592.26078903
"292",1069709.93244247,1082899.11203361,1072507.27044682,1083068.07220887
"293",1106405.54013103,1125906.03995112,1116064.13095621,1122623.27783928
"294",1047298.06788816,1058237.51498986,1067491.26548382,1059576.75629288
"295",1119205.44106467,1136360.2404997,1134071.94228317,1136412.32118441
"296",974017.908909982,973009.106112421,973386.480121795,972617.303866095
"297",1025787.63737609,1033718.48797119,1026971.60227775,1034207.65488106
"298",1159448.35314404,1181031.36393403,1178465.18841097,1177713.81474129
"299",807019.764839593,741326.954287693,743013.422315101,741747.535363782
"300",916743.541515321,901759.816520908,912633.518964317,901065.491898856
"301",903088.911651236,882679.66772327,888988.328216293,881705.882889225
"302",790235.212659242,713856.228311771,715967.23721692,714592.673960042
"303",1255149.95295362,1272433.5191266,1271070.78079383,1270119.71590227
"304",930906.970300555,918869.30340808,912517.765537846,918380.628744729
"305",979526.706252863,980305.69030412,989821.805012938,979276.15899767
"306",1134057.49055219,1151951.33143121,1154224.89264327,1151820.53949362
"307",1182328.50973109,1199564.05947682,1191173.64885293,1199296.90970463
"308",933703.71148265,921389.511147854,922322.816368765,922271.265672826
"309",1104435.94058164,1120899.13583151,1121241.39998936,1120744.0389385
"310",1157634.8820905,1172564.62340404,1168347.2605631,1174721.76371461
"311",1051234.37912571,1061997.20649926,1085837.56344458,1062509.72860856
"312",877737.790128278,847023.991216935,846360.83737188,846690.529981036
"313",1057532.95189056,1070958.24270874,1072461.06383408,1070213.02882399
"314",1094073.25488197,1109768.45193079,1099378.33630784,1109396.07528049
"315",1018037.99819706,1022381.0785767,1017346.10580829,1024492.98484765
"316",994696.961308682,1000774.54319726,994552.580290685,997999.83077348
"317",898399.177747946,876215.094489918,888591.839552424,875465.873770655
"318",823903.766503589,770106.296870693,771490.971030472,768636.519354934
"319",1392691.91491416,1391483.2585549,1389170.1887482,1393059.62051147
"320",942706.209074154,935704.819378637,935253.279141769,934334.942782714
"321",935789.976499831,927455.528609565,927421.513872286,925321.250220732
"322",895319.213081099,874067.503669702,877715.496681101,871065.504936757
"323",904925.500354745,884177.395676891,892126.029969775,885253.275633168
"324",838492.967310306,788881.637259021,799166.346854401,790221.90132806
"325",901985.62602691,881210.622507702,892220.822411785,880813.748811182
"326",934718.349812075,923058.760711487,917720.795097467,923146.694944564
"327",978206.733639453,975188.818550817,972353.041396695,977781.950343182
"328",1013722.72084731,1019206.82732163,1012036.76720604,1020475.96905831
"329",828902.112771656,776770.430386134,784499.866058996,776447.904860276
"330",1051149.86368932,1062012.6376446,1059849.29958446,1062626.52835765
"331",1081805.55178384,1094885.95209844,1092263.92833418,1095723.93017469
"332",850670.116872004,809374.049518324,820116.116934774,809059.499253539
"333",784427.94755105,705144.111404792,716174.053011042,704999.146091714
"334",1522603.31330184,1498583.32118001,1498132.32669985,1497441.54500749
"335",1050551.17212643,1060606.32187611,1053268.98844014,1062222.16275489
"336",948721.377159092,943620.66765699,938606.436992474,941512.722557508
"337",1255230.63482728,1271118.29531154,1260722.07816964,1270005.48191162
"338",852648.902572245,811211.168158234,810625.253034985,811457.822454645
"339",962258.095756123,957979.494015198,957751.297332205,957944.577820947
"340",1889433.09282887,1764733.21917528,1782965.85428606,1765720.59719772
"341",975828.543583556,974964.0501162,968643.553181762,975139.65222272
"342",960363.702976513,954150.797831972,950649.414397926,956789.011680913
"343",1137058.67944107,1152634.74574591,1152805.94536109,1154607.41704048
"344",904525.525523711,883427.053080488,888717.846385087,884133.901536059
"345",1052373.49009454,1062556.01516437,1060927.31197282,1064106.17901759
"346",1178054.4738659,1195837.81266577,1183364.37409418,1195847.2410973
"347",974467.295990337,972367.899544494,977832.595854914,973602.606556546
"348",1074675.05463265,1088256.44683747,1084338.55326208,1088814.35519281
"349",1028319.10570554,1038400.83479024,1035476.61054831,1037030.85666268
"350",1324876.8158193,1331547.24459649,1327613.90254938,1332180.13654377
"351",808499.345685657,744013.9075333,748451.881938875,744407.620539187
"352",1000190.79528076,1003260.40024035,1008500.06102915,1004387.56706774
"353",866799.270608268,832293.210253355,835499.876221956,831628.437263708
"354",833194.882682298,783120.255758502,787955.189208486,782806.529850712
"355",969023.572305105,966562.595933717,963773.271964651,966483.144220832
"356",1597321.31205069,1558089.30110608,1561687.717552,1557803.22688673
"357",1030177.28070535,1037745.01023799,1040295.89640369,1038965.81282823
"358",1022645.3056756,1028243.17538708,1026874.73589185,1029975.07982279
"359",861824.287116425,826795.662412498,826422.240948742,825185.506334551
"360",819205.589126008,759331.028988106,769374.679171525,760798.346624313
"361",940738.927960854,930463.707341862,925441.412109758,930584.302728258
"362",990971.277548837,996732.712628534,1004640.12227059,994029.056952563
"363",980805.425952902,982990.262163043,987831.645216439,981384.077850366
"364",963426.629454486,961988.623573875,960631.802785694,960365.124165223
"365",1189420.20194431,1205546.34878451,1198579.6789914,1207268.21107636
"366",957984.297496201,950024.142224214,953133.803112008,952886.479879991
"367",908424.659545873,890168.411771287,899946.157552654,889072.738993753
"368",1642678.41143988,1591249.53627359,1592406.06762028,1590816.53690767
"369",869428.400618324,835486.75949449,833124.567679087,836057.358738594
"370",1164521.34284867,1181634.03684734,1186250.36054941,1182757.06867885
"371",1201649.94800591,1216219.87811519,1219684.59282112,1218909.05874134
"372",776616.782789535,691490.12336695,705263.348179884,691907.886291502
"373",901537.833279666,880675.090194362,884744.545531316,880490.877718899
"374",1019999.78495164,1026878.86801614,1023309.09914981,1027023.24678309
"375",981829.515592825,982690.360875061,989493.310289955,981679.952095735
"376",904937.771034719,884467.905110482,885552.313307905,884494.560725334
"377",1007164.93073609,1010620.04457541,1011417.90210352,1012338.28991708
"378",1091853.45862246,1103942.50556534,1102931.00230552,1106271.61749623
"379",827302.967137966,773598.402283147,785569.467896162,773385.122998383
"380",957791.158739506,952024.473907444,951611.039647499,952335.772278142
"381",1282348.74888366,1294055.04112992,1302534.81113179,1294658.98587369
"382",1185861.3885962,1203886.80612519,1203097.48958923,1203996.74789785
"383",1036174.14284685,1045425.641727,1056227.62840295,1045285.6940717
"384",1202361.7880386,1219301.89427018,1213800.1107908,1219666.15903761
"385",961796.509011133,958886.023215923,966450.502986387,958461.262214824
"386",1032814.16572434,1045219.42106933,1049285.20247328,1042243.41833394
"387",1344236.44312667,1350941.51875021,1370092.77539909,1350484.85088605
"388",1092404.62413869,1107120.49379193,1100850.24939565,1107373.81434795
"389",1124054.85409591,1140916.47236142,1140327.16524669,1141187.5493581
"390",1308992.11434883,1314684.85216446,1317842.37021708,1318254.15167469
"391",1222276.9060871,1240502.26861343,1244481.93831309,1239473.57995151
"392",847075.319274227,803164.797241544,804658.131729397,803166.516252142
"393",950156.745927756,941678.755046855,943817.293576825,943574.555624904
"394",1027772.17686722,1035661.6258422,1038754.60613744,1035566.18324797
"395",805598.741700741,740168.056873475,743355.330835399,739408.018332218
"396",824993.065190407,769338.364180396,776015.854546174,769607.351861109
"397",814137.16571772,753224.407162361,752067.137890055,752977.760879873
"398",919259.369114723,903925.464690317,909044.997236758,903569.924127834
"399",1060886.36637647,1071296.27218929,1082683.05819315,1073105.59075169
"400",1125420.8553501,1144952.20297534,1136807.75251163,1142929.69295942
"401",828188.17819215,775386.013350046,778602.900643806,775438.253007983
"402",1144368.68290543,1160905.84392147,1166167.47287541,1161991.38646561
"403",963813.392352087,957421.557440551,955899.715811339,959765.566430113
"404",987126.486084448,988860.139451769,990279.25710147,989192.787540327
"405",932932.250482449,921084.874430122,918629.25615017,921608.500285512
"406",976716.637447778,974541.240053448,976816.450635435,975425.124770866
"407",1142345.04692528,1159982.5882967,1162180.69580858,1159105.4247445
"408",1134820.62487482,1152192.39229234,1161080.09654446,1152427.87852682
"409",1220667.75273932,1237943.52746761,1236997.67790412,1237416.33875502
"410",808044.145956886,744771.692330384,747199.721130981,743647.702802152
"411",1260582.08900278,1275981.22588303,1268216.60659258,1274475.5425926
"412",923154.020210843,909412.772126769,907811.832795407,908892.482094768
"413",836938.120651859,786626.369675148,791574.108111981,788033.695651323
"414",1014393.57797836,1022513.45797674,1017584.49886841,1021674.86164814
"415",1123304.54951244,1137042.76377217,1135148.28047287,1140037.13293697
"416",892145.582157318,866595.515907615,865848.536013571,866864.730422896
"417",1009030.84293326,1015348.21175509,1010850.84312575,1015111.96938983
"418",944539.510556781,937325.664851446,937736.406586827,935805.207056874
"419",1303811.94796915,1318489.6804348,1310228.28562428,1315285.15910896
"420",1132765.9827012,1151521.05185451,1158219.94677896,1149803.43609825
"421",879234.512936983,850052.000881296,843485.381912756,849800.921526233
