"","v_bh","v_daily","v_mon","v_con"
"139",1615416.6082956,1570787.94896751,1581427.26202178,1571778.39998129
"140",1731469.78941777,1656910.25677989,1662629.63639474,1656097.54081605
"141",1582796.39849516,1548353.50704519,1566389.21401279,1546573.20694667
"142",1262749.07093773,1276325.93199204,1278415.2815818,1276682.67498465
"143",1640078.12375246,1584759.08502367,1589216.18655721,1588912.1627148
"144",910927.536238077,894488.704044212,890447.452083923,892616.392275384
"145",1050748.00805232,1059178.72430208,1058573.0300212,1062351.76261515
"146",1594155.25474928,1553681.47976003,1544973.7053446,1553728.4824548
"147",1149309.95727908,1165249.59341001,1159085.88441641,1166495.39969246
"148",1354649.04192239,1359434.87431067,1351914.55272485,1359600.14933748
"149",2115672.57146773,1907495.57811273,1925717.57011514,1909403.99071854
"150",1230870.18125521,1248426.84018998,1249627.2824543,1247280.31035155
"151",1640683.35359598,1591218.06601046,1600111.26805215,1588747.46669219
"152",1184023.15639875,1198875.84649449,1194028.04435669,1201155.41337872
"153",1470277.28583869,1454852.57497263,1443616.67061008,1457341.46166412
"154",1424688.73301895,1417179.73443402,1414315.1749655,1419489.7036901
"155",1226672.95163004,1240184.08885811,1233535.73302633,1243421.43193201
"156",1832426.57701367,1726564.25749513,1731199.00359584,1728041.91189977
"157",1479607.0183467,1464561.78463619,1460663.07216497,1464183.65232078
"158",1983524.15862081,1829635.8652717,1829526.10887278,1827730.93378709
"159",1163649.35720134,1183115.10675872,1184582.08602483,1181503.76594032
"160",1580593.30520016,1538870.76214087,1543423.58880904,1543272.07849196
"161",1195763.83841588,1214579.25364996,1217207.09713282,1213417.794844
"162",1692330.41414956,1624177.91362063,1623726.32315013,1627666.28105417
"163",1344086.00285478,1350454.64261312,1345924.91674464,1350859.73671727
"164",1737313.30924179,1663155.54711134,1656721.8181082,1661323.06584649
"165",955965.433054853,951511.001511837,949202.390337482,950797.198164281
"166",1083012.9939567,1099791.20467266,1099155.72581127,1097689.8994096
"167",1458294.85366252,1448053.07619736,1446347.44328787,1447158.18983224
"168",1201026.44133137,1219205.62891092,1217262.98395827,1218197.04404016
"169",1083908.80363206,1098743.41841939,1100950.53190961,1098423.43852256
"170",1613931.22540501,1572086.45676194,1568305.47287438,1569337.10578677
"171",1491116.02050364,1474817.91992548,1470477.14110544,1473425.02456895
"172",983767.638324027,988145.848934689,987130.826949134,984977.518919493
"173",1056073.4034025,1069960.93905151,1062810.67240208,1068912.8078481
"174",1472824.16171915,1463697.13007796,1459770.38879863,1458764.49188456
"175",1628298.64178241,1581156.18138978,1582805.33248497,1579870.53936545
"176",1636624.60589196,1586607.41665833,1576350.77648693,1586386.00349365
"177",986425.241294761,987708.740399391,976369.685070566,988067.0634188
"178",1120964.860318,1138041.5948575,1158084.04758172,1137784.68842707
"179",1501877.76975905,1483345.57864164,1487029.77203575,1482035.42471501
"180",1581723.63038545,1543515.43923719,1546264.99841289,1545190.39296593
"181",1814312.27996954,1714671.96831376,1734177.85833389,1713725.65188302
"182",1633233.60306678,1583145.79053573,1575682.7901089,1583658.76825919
"183",1475863.21383932,1460528.02785617,1450758.23270254,1460858.12961679
"184",1476687.50170183,1460587.15751788,1448944.28863966,1464281.65046917
"185",1208841.13920271,1228521.20967873,1222919.12815619,1226433.01173847
"186",1255763.11149995,1270712.02119966,1262933.24424909,1271006.69531636
"187",1660439.10567658,1602679.10178033,1597616.3959436,1604200.25274153
"188",1155287.9013765,1171378.23270392,1166516.51490596,1173370.61455814
"189",1129539.18139294,1147835.10766128,1144456.73850412,1147364.4954411
"190",1258564.26512332,1269691.73343425,1280346.10092215,1272789.251143
"191",1385646.26131457,1389188.69507084,1390570.38903305,1387289.44714265
"192",1890968.5229746,1767512.35269812,1770175.20326072,1766454.25725759
"193",1341139.64297014,1348687.83445119,1343745.79896237,1346663.24086269
"194",1141672.6315975,1163934.20711877,1153334.26111731,1160191.03842742
"195",1444845.35354769,1436311.37967952,1438942.95038786,1436006.76849062
"196",1232545.80985866,1250443.00918816,1246828.00768252,1249004.31550523
"197",1281114.97023488,1293566.21665643,1290201.67208816,1294109.13082232
"198",1387997.59426202,1392544.59637517,1383690.72619495,1389363.94099438
"199",997301.52735464,1000818.85070153,991839.940309264,1001056.47555912
"200",1127352.71862398,1146232.53094356,1152102.39350614,1145469.18446362
"201",1102847.38419172,1119070.99698591,1132440.42277229,1118832.72480692
"202",1169444.68287908,1187475.19319897,1188360.50193928,1187408.73365056
"203",1442172.54657312,1433902.89521342,1426178.42194396,1433454.74441678
"204",3310152.21401311,2544954.81244216,2592162.17000539,2548331.86395206
"205",1173946.27106187,1190294.01761982,1186455.23848474,1191234.78158629
"206",1738385.43630568,1661575.52239967,1672405.82770332,1660990.31679629
"207",1438691.51180124,1430806.27716708,1419726.22316937,1431015.59904673
"208",1397732.96086466,1395021.23328343,1397866.12504895,1396374.64971758
"209",1585923.40157306,1550621.5547971,1555360.0030014,1547569.38808578
"210",1378047.40198518,1378867.44146793,1392821.3795565,1379411.72660217
"211",1833256.52953297,1728071.18979393,1728712.78678112,1726504.6681983
"212",1699149.77150431,1636978.93176364,1632114.2533662,1633445.89875768
"213",1126733.06060214,1142301.94041353,1149561.57567083,1142867.00401134
"214",1057229.10425741,1069515.62414984,1062886.22622645,1069247.71422511
"215",981726.115119544,985443.570048409,995913.201850442,982293.860332435
"216",973638.177916361,971980.389180196,967085.893420033,972717.28645098
"217",1303647.4682142,1316601.12731197,1307115.27734162,1314773.3502186
"218",1622896.98386345,1574924.24219564,1584669.30121219,1575990.36674546
"219",1328972.89065093,1336238.98777855,1343205.46997596,1336991.600449
"220",1680367.57324482,1618331.18576655,1630002.85187685,1619158.9795042
"221",1654899.76849769,1601219.26462326,1609442.24749685,1600758.1434223
"222",1064541.50244131,1076792.22934614,1071009.67268297,1077218.93149786
"223",1035696.33692102,1048533.26538903,1045939.21075319,1045145.3133511
"224",1485415.78806145,1468353.70986676,1456919.96892079,1469777.41125453
"225",1633738.86220831,1584406.00590147,1580187.99252477,1583409.96281651
"226",1660065.86096495,1603552.20231589,1602216.54007283,1604206.33486742
"227",1642034.4365015,1590636.49837802,1603616.6816979,1590408.81830029
"228",1141279.06874957,1158958.63147325,1155916.19583632,1159118.63406086
"229",1372803.51356901,1373837.64736367,1372736.5991963,1375493.77282475
"230",1315071.3168992,1325596.76986601,1317920.02726516,1325950.78491165
"231",1189479.24491525,1205049.90765588,1203309.58900995,1206829.88646415
"232",1569921.92215692,1533440.15305754,1533141.58728564,1535210.62306954
"233",1043466.84488837,1053478.56035032,1056255.5961236,1054524.87111704
"234",1122540.45022473,1136754.86029746,1133351.83296488,1139638.82927939
"235",1827546.78261557,1725670.84750314,1744197.22283647,1723594.59342675
"236",1610010.2444248,1566870.62284526,1566280.21587309,1567458.51362126
"237",1046657.76055142,1059420.74500492,1066699.99264349,1057418.44973839
"238",1242037.5337748,1257670.70722403,1265727.23110157,1257390.6189011
"239",1440423.12034495,1436605.47978119,1440165.37889136,1432816.67559309
"240",1305737.40174019,1322246.65274578,1325219.07135531,1317491.64443851
"241",1499697.81373603,1481814.43503343,1481642.35900357,1481733.15392734
"242",1088883.47715997,1103500.13537704,1102466.45261829,1104497.09820146
"243",1384525.81808798,1385986.74623542,1376411.70287318,1386112.05286746
"244",1295190.46853533,1306355.19063104,1298161.66561445,1307074.30255933
"245",1005227.34967717,1011474.04018005,1011492.79463626,1010224.40435028
"246",2298875.81654403,2021847.05936523,2066050.49281199,2020914.58860775
"247",1603552.48584723,1560687.44056526,1575162.33288332,1561859.56387168
"248",1249024.10579489,1263520.98512643,1261571.40049205,1264286.24385776
"249",1401186.79627025,1399879.27397425,1400171.49187682,1399531.90081687
"250",903231.956202909,884193.264726873,886879.309024494,882573.832937104
"251",1526482.91795648,1504560.82436282,1507980.64079531,1502485.15524867
"252",1308537.01819367,1318364.46348142,1322527.609402,1318971.79313667
"253",1294092.74389005,1302002.08489357,1299712.37146586,1305226.06282292
"254",1657541.71174463,1600305.13436947,1602781.72273558,1602293.88654564
"255",1286215.37013441,1301263.37982779,1314724.35906159,1298239.43430768
"256",1422847.09896848,1416463.10009615,1402297.5252841,1418706.31907558
"257",1346436.74727651,1354573.75816993,1367170.01016824,1351795.61666724
"258",1294619.04212306,1307682.04296636,1304615.20878245,1307129.41073172
"259",1105361.84919246,1121764.44082197,1129676.75459702,1121640.01408233
"260",2150405.13194584,1936090.8971477,1972318.16465052,1932599.44027977
"261",1213603.55429833,1230327.25027993,1231881.15005448,1230656.35945689
"262",1142279.54111842,1160564.06211763,1178100.87715145,1159873.37951297
"263",1451985.40074815,1442562.18162114,1435162.56948257,1442714.45401747
"264",1220881.33372363,1234755.3148718,1238669.21430253,1237672.86952747
"265",1203270.41943675,1217397.11012201,1215741.37732464,1220885.5408545
"266",1534556.22031595,1509481.79015159,1509740.22836323,1508722.19814006
"267",1166251.84835499,1183347.02806117,1183738.91737994,1184341.3332966
"268",1647829.08767392,1592925.39049868,1595114.27650681,1595764.90781883
"269",1399043.3611666,1397295.1668343,1392811.08829612,1398113.55459838
"270",1299613.40887043,1309973.84537808,1300883.53229946,1310142.5724932
"271",1180669.30795674,1199556.14584347,1206253.75800952,1197972.16528823
"272",1454271.74243229,1445944.35641868,1445099.57189632,1443567.07072383
"273",1124191.28252642,1143126.81994709,1141956.09229773,1141608.31260386
"274",1858933.10802381,1749545.29194936,1759687.81864033,1746194.90464513
"275",1880522.53949138,1760983.66276751,1758844.02901804,1758778.01642244
"276",1384621.91858439,1381786.77548748,1375750.21334643,1385250.6585293
"277",1142031.78095239,1159062.64560055,1171608.7931071,1158886.49503905
"278",1512560.87635783,1492559.20938402,1495165.53060545,1490577.48910797
"279",1566105.40601545,1536872.97369157,1536776.09362893,1533063.07648815
"280",2007932.62525435,1845819.01219302,1859760.4402351,1845202.00961445
"281",1042920.18434188,1056509.02341444,1059237.91710179,1053287.0441485
"282",1221302.64062558,1241665.52609435,1238510.61557803,1238218.73836771
"283",1282373.46975221,1292805.1560478,1287105.51761153,1295045.28131085
"284",947689.497316413,936935.175724368,934728.522003161,939130.417701322
"285",1221097.15770029,1237636.83024474,1240617.74278112,1237288.26208381
"286",1717499.22906354,1643964.99901509,1647035.05320975,1645582.98956676
"287",1837893.67531808,1727599.38389735,1736050.7079872,1730379.4935772
"288",1263173.078789,1277625.04660105,1279240.01028949,1276505.35561097
"289",1496039.48889921,1477186.35151185,1476968.24361099,1476994.78808789
"290",1439372.74279759,1431711.64459523,1433957.59246237,1431762.14325517
"291",1179769.54904637,1197140.94059435,1198524.95014186,1197464.25454552
"292",1220097.28422503,1237907.34011296,1228733.68531408,1237269.08297079
"293",1902798.96703542,1769154.14893985,1779031.61222485,1773974.08280481
"294",1466762.26115758,1454836.90316782,1453792.97396145,1454223.06254595
"295",1308337.72224897,1319127.79033083,1319405.55560627,1319263.7700525
"296",1142166.48282119,1158696.59429334,1155711.66244751,1160133.4415394
"297",1709615.63808743,1640157.1079865,1640530.06750735,1640571.81443224
"298",1103021.84223994,1117487.09206245,1116340.1441079,1118874.32669151
"299",1232522.49714346,1250080.79246449,1247289.72041074,1249673.66574975
"300",1861790.26630408,1747669.18573946,1754009.48603286,1748198.58299447
"301",1540721.63383556,1514261.4279567,1520273.85347437,1513210.96951109
"302",1358785.51887394,1363072.62412394,1362690.0521275,1363234.56218282
"303",1485826.22058034,1470034.8860135,1478471.27904804,1469508.14977929
"304",1386689.25670918,1387673.44865074,1400262.48770429,1387180.41411814
"305",1297398.25172983,1307787.17916356,1311563.94984055,1309527.79522887
"306",1746565.73087373,1665411.44412662,1662910.49164046,1666667.18097978
"307",1404312.17654807,1400986.25248528,1390511.56827027,1401635.79679185
"308",1021536.52368175,1030102.93411364,1025683.7736022,1030106.66046921
"309",1095297.84987801,1112297.66628272,1106924.65687026,1111879.50912567
"310",1115365.36562893,1130085.9003716,1121899.78132943,1131268.81176347
"311",939524.814187038,929041.761222217,935411.063887033,929652.603951832
"312",1318979.55079145,1328665.90280257,1325261.26532759,1328327.10610437
"313",1598156.60151364,1552372.04084281,1554188.93539589,1557160.09122246
"314",1064022.84846037,1076793.36594972,1074510.87718028,1076705.00043318
"315",1429138.23773875,1423982.08812757,1410054.57234813,1423665.14448541
"316",1724890.99732139,1650534.76027478,1646799.77900987,1651002.13917198
"317",1088422.52314774,1105571.14297035,1104804.03779564,1103719.95876042
"318",1194008.05179468,1212965.13086865,1209813.16886042,1211785.82386468
"319",1244334.54366936,1258381.33239681,1261482.45785167,1259311.04729934
"320",1781840.36787634,1692944.65514463,1713938.17091405,1691468.70279538
"321",1379150.20413288,1380880.28174054,1391256.02818648,1380317.25356781
"322",1223372.53319674,1244274.69967452,1252145.8808985,1239842.89159204
"323",1682709.48254213,1622644.71451297,1619890.68830884,1621437.25261003
"324",943914.98421853,933539.45389741,936347.04197997,935660.530531964
"325",2226587.48699767,1987561.00362475,1996516.90216737,1978574.2517594
"326",1681905.59915989,1623021.84528336,1617741.51900845,1621378.30725251
"327",1285772.72283866,1295403.11940428,1293692.4139172,1298497.10890617
"328",992838.910738815,995495.012162643,988877.762733035,995530.46423811
"329",1669815.21559369,1610139.12911996,1611785.99213076,1611456.91308594
"330",1045762.05176436,1055798.78840142,1056303.15606343,1056982.07019328
"331",1164788.49251517,1181993.81205516,1181591.06805527,1182046.88484749
"332",1669082.57353993,1609957.5393298,1625181.82619308,1610422.62239785
"333",2316561.04692229,2031306.18999226,2065958.86660229,2032184.11553434
"334",1214681.535998,1231420.55647226,1220982.83614721,1232831.5864842
"335",1270991.38415627,1282061.66372721,1280660.03262866,1283991.6770236
"336",1347632.34878941,1354476.82698095,1360064.99479138,1352687.4908584
"337",1255197.98850541,1268086.86574699,1263013.36793401,1270202.05836695
"338",1254646.33243629,1267832.84672983,1278450.48163757,1269029.15781357
"339",1526544.89503051,1499364.40166078,1530413.80817772,1502783.64678113
"340",1786638.52404371,1695895.17586632,1702918.32182729,1694190.36954404
"341",937187.304932132,924841.492866807,927946.000772028,926487.883399813
"342",1242429.35202169,1259914.69981038,1260740.82730497,1258877.72825633
"343",1082853.26283321,1097097.18788965,1088662.00453548,1096758.94225175
"344",988199.340850303,989994.742526908,992811.375392661,990222.329442546
"345",1854903.58791866,1744986.10583562,1754728.65954478,1742505.76199227
"346",1137391.89906291,1153658.90153557,1160086.29014272,1154411.55380275
"347",1574864.2599549,1542603.37051857,1537388.09218283,1540799.3763456
"348",1104016.43595813,1123027.11524585,1122450.96675196,1120406.20951614
"349",1292262.45823198,1301198.33448847,1300989.16144949,1303547.89375736
"350",1753271.97330974,1674148.6652771,1714418.39307144,1673376.78641438
"351",1266255.61621826,1279297.70095608,1278685.50642046,1279112.69488197
"352",1293765.93934405,1304861.50949945,1297346.10769289,1305659.10913685
"353",1161366.74557085,1179200.3638415,1178440.80080158,1179550.06235514
"354",1385717.15115901,1388939.90902008,1393826.18051535,1386179.47656875
"355",1128583.66151837,1145568.41200384,1145285.6223453,1145875.29354929
"356",2260914.58326085,2001162.46607805,2012486.59679291,1998257.28724831
"357",1471995.90659116,1458492.14633181,1470766.81473419,1458203.35710834
"358",1542260.38822493,1515869.85931124,1516454.10602445,1514263.7610428
"359",1262963.81973846,1276599.32919113,1276792.42170355,1277859.3418006
"360",1630903.62727119,1582906.76440203,1590558.00756738,1582448.91206387
"361",1610955.50458216,1568962.46319394,1582752.37207705,1568010.23157466
"362",1597448.7451318,1557116.5132593,1556335.11584731,1557196.02082475
"363",1425694.40626081,1420482.80087519,1413706.25405397,1420233.82495511
"364",1899445.99136259,1770727.30184753,1768987.14374135,1772777.79595858
"365",1710336.64587956,1640907.9613482,1645140.10255318,1640273.13358609
"366",1080972.45384829,1097281.90356777,1085261.58162165,1095576.76639102
"367",1361700.27571858,1365762.30164867,1362948.46205688,1365727.12160689
"368",1263208.55644384,1277495.30477455,1283879.69876394,1278190.06624987
"369",1253611.94892062,1267744.13311494,1264785.395951,1268587.4332547
"370",1138688.1727205,1155427.10984132,1152785.77491193,1157476.3527427
"371",1498876.32247109,1480347.97905508,1472594.97375027,1479348.89843928
"372",1542136.34524224,1513616.62410951,1514771.9756239,1514939.61105367
"373",1284500.97712716,1299458.69009647,1303890.04926013,1297681.26860508
"374",1506562.99697008,1487233.01201099,1490429.07912392,1486210.00179364
"375",1343609.49368731,1347746.65522789,1341800.14220094,1350531.55928358
"376",953044.344598049,947161.301839633,947670.296610244,946434.692745929
"377",1211341.12733157,1232526.61581303,1223649.16960364,1228827.66326667
"378",1059031.54958182,1071385.20980305,1061648.61073139,1071464.24190516
"379",1890257.56384571,1764335.68115881,1773193.35370702,1766620.48626255
"380",1194150.412949,1209103.57671623,1204521.08726238,1211052.67140705
"381",1173646.73260706,1192863.2954239,1185137.07498493,1190808.16302995
"382",1514367.55286225,1491020.8933223,1482128.65017321,1492817.28236261
"383",1362818.94922308,1367146.53550888,1358059.82854346,1367062.75629494
"384",1765255.20549697,1677614.58398809,1673232.38904129,1679607.71092005
"385",1190706.11347377,1210888.20018024,1203361.10535608,1208282.79527353
"386",1231667.55520982,1250251.36183029,1245453.25387537,1248405.56385505
"387",1301731.60674747,1312151.58000996,1310793.43324858,1313760.99370266
"388",1110123.73182056,1126048.58343704,1127346.55318661,1126315.29799029
"389",1375168.31130399,1375873.73286829,1366362.08846434,1378018.81295789
"390",1442504.94019145,1436617.39873139,1439015.0044095,1434848.70644838
"391",1385808.57388764,1384541.00738898,1384639.36800045,1386067.13868221
"392",1198878.0279284,1217039.09345429,1210946.54444675,1216726.65725164
"393",2053676.2587183,1872090.30225251,1898862.54795043,1872047.92254529
"394",1199409.68304413,1217608.95011483,1215090.29810141,1217505.17608686
"395",1037800.65673175,1045814.47964597,1046587.70466551,1046955.39017712
"396",2027841.01957927,1856100.05251207,1855982.19215127,1855672.15339851
"397",1104912.25216306,1123886.92151973,1127585.31472303,1120147.1947376
"398",1729966.06112469,1656497.96155878,1671137.20832754,1655472.64629013
"399",1272835.22496479,1284713.99724436,1288983.07354187,1286991.44294273
"400",1686771.392471,1623306.28524449,1618426.19983802,1623563.6360776
"401",1146327.72514649,1163602.06714793,1167592.0408727,1164290.78832679
