"","v_bh","v_daily","v_mon","v_con"
"79",995957.366864556,995703.975460671,995851.201959882,998169.843163671
"80",1108564.68449318,1124159.32410104,1117919.24534557,1124314.45544377
"81",1238567.79972961,1255521.42816959,1256215.24839439,1254720.58268011
"82",1379273.67371395,1381854.47652404,1391441.60298277,1380806.90592326
"83",1255460.41229811,1271701.91009572,1263736.13747715,1270355.84250092
"84",1556875.91405139,1524675.80984404,1520209.56466582,1525551.13304652
"85",1070049.88739902,1080282.14369864,1071311.94472801,1082988.43525188
"86",1368520.7445075,1369887.76000575,1383027.43451672,1371900.08921852
"87",1157442.3344967,1174710.95344858,1168675.93637654,1174495.18507403
"88",1044428.81216534,1055434.13799724,1067654.67873622,1055223.17584419
"89",1291609.20274548,1306962.91055294,1294220.68378769,1303020.14412376
"90",1179037.14888278,1197138.56566602,1197415.54265605,1196819.41338185
"91",1100256.47686786,1118460.41103269,1106068.39438398,1115450.63070768
"92",1259079.88823414,1272867.11436563,1279959.88716897,1274541.54433913
"93",1273385.68289385,1288112.98429522,1279617.63496872,1286774.24651513
"94",728302.882025414,602732.006642855,609406.155524145,603006.860216046
"95",1192194.23059837,1213909.60431657,1216006.06059569,1210068.34120905
"96",1982076.32296704,1828519.40736379,1828748.05530193,1827326.37722217
"97",1076014.06640759,1088652.40218643,1089085.99555638,1089941.19774316
"98",1455849.39799664,1449551.96678557,1457060.90385274,1446122.98925218
"99",1324927.32104866,1336155.18502186,1333512.35861825,1333849.94893866
"100",1726649.55512169,1652390.89127828,1657788.37840338,1652119.59902479
"101",1155038.11500944,1172976.37568998,1171095.53870393,1172274.63416139
"102",1243930.31154526,1259385.10368039,1253706.7249526,1259855.76790248
"103",1604960.22447675,1562569.73141944,1558035.99321235,1562392.11701172
"104",994630.339350586,995299.069703077,998638.959081846,996926.126208309
"105",1165277.25300319,1183819.72108963,1180178.11647849,1183896.974829
"106",1040153.96381311,1051181.62057834,1045646.78801034,1049738.43073237
"107",1066431.38847729,1078402.52345978,1076841.26370153,1079369.56489389
"108",1063878.9467111,1079275.1507668,1081613.07740508,1076818.10167004
"109",1064013.451101,1077944.78807129,1077408.6140534,1076542.10747723
"110",1334442.53855169,1342434.6550309,1338117.64360319,1342776.91653021
"111",1163990.4005226,1182874.54898311,1170709.52435805,1182508.41730806
"112",1662846.33453949,1606041.24385387,1614521.53970271,1607109.84126024
"113",1114654.48040099,1130163.22124542,1126265.02789756,1131217.50966537
"114",1396407.79929348,1394052.59220884,1398051.62592465,1394863.20006113
"115",877090.873464541,845286.403836097,851883.24728371,846610.213294202
"116",1088460.15992668,1103904.51822441,1116150.46574082,1103326.94831026
"117",931878.863877924,920715.06405459,920515.201695653,919694.514723785
"118",1074186.51852946,1088669.09051778,1091115.80878824,1088123.64887888
"119",1491748.16963191,1472270.69892505,1499560.10888118,1474842.08215072
"120",1109026.51844905,1127379.48969883,1123877.77023755,1125495.33656662
"121",1474236.22917773,1462084.71185258,1459612.69749447,1460972.12684428
"122",1847067.70567947,1734169.69543657,1742793.08932209,1736479.4060472
"123",1001148.79897967,1005791.51535408,1004846.97014301,1005589.73839625
"124",1010119.50370706,1014315.39187813,1013032.38939996,1016152.25479983
"125",1001055.20866109,1004240.42991493,1009684.72905271,1004289.02363125
"126",1120857.41063545,1137126.56029333,1147765.04096621,1138301.0874749
"127",1126459.99940272,1145673.984601,1137696.97717325,1144306.56985464
"128",1187803.92633587,1206472.62288527,1204543.50383165,1206482.7699209
"129",1062230.44613638,1078023.69837361,1069722.10822736,1075259.41910374
"130",971714.732780555,969638.065426024,973339.332282701,970395.456554914
"131",1217630.86876734,1234475.68338145,1228328.78044935,1234957.78911918
"132",1615367.20028279,1568607.9282335,1566465.18109962,1571302.09541106
"133",1210815.40465569,1229740.22641029,1226066.08598787,1227677.88959275
"134",1125833.05617083,1141957.2854149,1145796.95732171,1142383.12479969
"135",1037638.28725315,1047830.04638572,1044141.56908131,1047765.12638868
"136",911267.84792685,889923.374072368,885760.943314779,892808.500382506
"137",1332400.79639577,1342324.70868902,1347999.14862681,1340133.0935605
"138",922792.148868036,906554.736294009,907895.280082763,907762.503161597
"139",1380831.20299107,1380662.26427002,1368384.90685261,1382032.35517151
"140",875714.308383199,844857.652045353,845822.957546229,844567.148456524
"141",951787.195893294,946559.672930342,951215.165140207,945815.735392995
"142",1825984.26093842,1722385.40631328,1727875.5894056,1722295.29199031
"143",1230445.12237813,1248892.6875821,1246151.81484075,1247191.35163844
"144",1160820.55009583,1177034.96686983,1167870.64872354,1178714.06988763
"145",992408.985222284,994516.362251056,987175.034154398,994401.622534929
"146",851835.02754737,810102.069787472,812063.721192218,810410.744756937
"147",1663565.41970115,1613476.189726,1631399.78777168,1608158.10917976
"148",1424625.9112438,1418467.1241191,1419741.17105453,1419784.22510303
"149",1439233.79613298,1429333.68951572,1415388.11726071,1431187.77141722
"150",1077863.69994581,1095569.34107148,1087421.50841225,1091857.96582046
"151",1268339.97186795,1280869.6478964,1272551.91988875,1282475.63923748
"152",1064719.68778519,1077926.4114251,1073554.02963811,1078558.42346617
"153",888415.585721088,863045.563826502,861556.662811195,862317.056270396
"154",1341481.54968556,1347511.59532112,1347296.98695562,1348305.77840356
"155",1130289.39075191,1149850.68647273,1152244.62208086,1148124.33913234
"156",1261994.3031095,1277273.07609584,1280029.45822638,1276433.18340437
"157",1654853.47294541,1601801.72004416,1612615.96408793,1600466.58238042
"158",1079636.16426551,1094199.63418997,1099824.10274651,1093731.42553115
"159",1300615.01480388,1312408.88398804,1314468.29125236,1311172.68350971
"160",1290954.28914845,1300845.57319814,1294100.54314067,1301918.8801449
"161",1261424.01294798,1276395.39721129,1288218.10991044,1275471.83128784
"162",1732005.53263825,1658341.86281656,1672879.3379673,1656127.5290688
"163",934961.618920716,922302.609004718,919390.841434279,924071.601947852
"164",1133580.45429018,1150768.66053985,1155376.73774037,1150572.41635685
"165",1959996.74027412,1815544.1466641,1814275.54085725,1812698.08602835
"166",1250595.28209455,1267457.70614755,1260587.22645953,1265277.1489194
"167",1631455.79373558,1582415.82697797,1600422.75538981,1582376.18948257
"168",1269014.70460549,1284356.48974274,1277072.22465727,1283253.15797094
"169",1168565.85735623,1187321.44483815,1208148.1933972,1185531.85256373
"170",981656.095634924,983118.645874125,975140.497646948,982354.992320826
"171",1250065.83352434,1267106.71989589,1271704.07136695,1266012.80966195
"172",949359.010121372,943362.846650831,945165.646108699,942778.126642432
"173",1307333.08089521,1318925.5301593,1310164.61199042,1318214.54488087
"174",1542242.12804499,1516949.18853466,1507165.89695031,1515898.56903642
"175",1319890.37685963,1328197.49408468,1340899.62774344,1328633.82527874
"176",994454.324558269,997874.563893298,998187.064311822,996755.234850298
"177",1188240.77099141,1206378.45473673,1191781.13589953,1205623.70849169
"178",1353462.53657969,1357699.66908097,1364494.30470839,1358366.36284193
"179",1101864.97509599,1117925.40343853,1108589.11866153,1118248.93767886
"180",1327048.67849248,1333496.78802774,1327148.25928485,1335012.4327442
"181",1106236.49855633,1122036.1725779,1114974.98414809,1123154.71366431
"182",1450543.94005714,1439792.65625803,1438199.16117493,1440726.40841733
"183",863176.506909777,826167.260404413,824165.370840359,826731.550861317
"184",994702.265750981,998731.03431058,993272.883034229,998275.451638021
"185",1003542.31594983,1007125.25330639,1004141.59152655,1008231.8260369
"186",1237078.35518889,1255509.11995046,1250998.89959285,1253498.0296954
"187",1139802.28898755,1157940.25949951,1154071.02616255,1158357.49538629
"188",1302724.87809093,1314676.2836477,1307596.97403845,1313402.61796034
"189",1571228.02067158,1537504.29480267,1532879.91836517,1537109.12091238
"190",1058332.25573324,1070114.65254973,1072781.60315375,1070853.26731886
"191",1395057.34765881,1395990.26185779,1400333.58315894,1394057.28375508
"192",1270102.76765043,1286197.44663792,1302144.46171085,1284215.70589904
"193",1148525.57466414,1167092.8950714,1169510.96985345,1166449.40743817
"194",1017460.61975816,1023712.00956064,1019600.29268616,1024025.64894123
"195",1504114.924956,1486420.26840569,1510621.19305679,1482936.79887602
"196",999412.987624335,1003960.8577111,1010437.58476804,1003894.40632278
"197",1586171.32527819,1547387.98670533,1546561.77438973,1547260.67772006
"198",927772.544095852,915808.999957614,919929.574459955,914494.465493441
"199",1191534.062439,1206625.55518123,1197221.90475048,1208438.71512634
"200",951307.574258525,943289.085969829,947736.122724679,945067.121166535
"201",1152143.39176067,1169115.90375959,1165333.17903547,1169808.33559577
"202",1178426.96459779,1197214.51567248,1194798.57891417,1197335.07411141
"203",1417800.98622798,1412605.95498956,1428167.23922075,1413116.31060657
"204",1442640.59256582,1436129.62704604,1433753.45164325,1435158.96708308
"205",1168635.73179204,1184832.27148767,1179261.81501583,1186436.94987794
"206",1371904.76236614,1376513.15606421,1379225.67078355,1373909.5162272
"207",1218891.99780202,1234515.11110213,1242082.72076291,1234990.08997087
"208",1060368.31031047,1072525.50123558,1062556.33401331,1072644.34939541
"209",1264122.42347259,1275612.12243058,1274845.00683372,1278066.81003886
"210",1010449.75321722,1017169.75434971,1014338.99899799,1016857.34607181
"211",1322114.60982851,1331153.26367629,1327929.05358421,1330583.19944017
"212",1062448.34892104,1073991.34122546,1069157.1903151,1075939.90025369
"213",1463313.48902071,1450647.58069739,1440995.89063726,1450972.85387736
"214",1383305.47365204,1382563.63554203,1373165.77491183,1384118.99855476
"215",1178430.66438875,1194081.03352302,1189599.20930129,1196443.50802615
"216",1850404.84242888,1737704.69178163,1737125.84757534,1739189.72935926
"217",1164000.43325367,1183876.72736503,1175763.07788336,1182597.1429113
"218",1404387.01366419,1405488.16427053,1396088.9677399,1402475.27009415
"219",1391589.66615536,1392071.50997444,1390412.10561638,1392891.72003621
"220",1027653.6285841,1037117.98275673,1033306.79146282,1036365.10087528
"221",1194165.36861817,1213401.59661575,1201442.5599279,1211421.78288832
"222",1331502.17154373,1338888.04612988,1333079.39498743,1339751.31425534
"223",1194017.64916616,1212562.62248135,1213587.9769367,1211266.29206721
"224",1597459.52057634,1554887.15105874,1567670.82519211,1557378.56336366
"225",1623451.85828408,1575587.31870709,1577557.45730187,1576839.25601326
"226",1052736.45651881,1061849.77100412,1062070.62778869,1064772.11114208
"227",1449364.51382075,1439392.51595959,1446835.3157406,1439088.1598724
"228",1164200.48414709,1183635.89993177,1182466.65832037,1182749.9706176
"229",1309677.4960469,1318819.50758083,1313441.00769151,1319769.57557204
"230",1166252.2322671,1183972.8039035,1185162.9588786,1184540.04073217
"231",1252338.08455784,1267473.73928673,1255697.03727414,1266666.09012504
"232",1454981.56701966,1444997.70844544,1443826.31450592,1443742.00651641
"233",958115.334681734,953204.179870597,962850.521335297,952618.174648121
"234",1373906.09065162,1380111.52341933,1364962.11660527,1377035.59762581
"235",1050878.39125061,1059734.55220143,1062493.63308673,1062332.28568536
"236",1328714.92023636,1338495.46502597,1354947.07183379,1337391.09643916
"237",1127876.95446148,1144716.93460011,1150508.41050057,1144526.78598529
"238",1574333.94016443,1539515.6512769,1544020.32721919,1539082.56860453
"239",1078707.1187623,1094257.74061487,1091458.66088904,1092466.94427809
"240",1136539.8655632,1156811.18841072,1143251.50394265,1154359.60150032
"241",1106151.6054614,1120148.79083168,1128700.96186618,1121490.03132927
"242",1197139.45824356,1215774.36238457,1218589.94925507,1214649.19234161
"243",1233268.2436262,1246911.65971843,1246197.0835629,1249727.58120007
"244",1616919.71497426,1572180.14592342,1589574.12447574,1572656.19226505
"245",1021357.77887159,1028574.99302786,1031159.13087221,1028936.86115803
"246",1886421.6185604,1764579.53449035,1777287.35887397,1763394.08535166
"247",1345044.87836964,1350133.67372935,1347962.57176559,1350638.23634342
"248",1255980.01608979,1271225.67376899,1263761.64795948,1270632.73859553
"249",1055879.09154603,1070615.76037729,1065509.13673465,1067875.78421691
"250",1541215.62947719,1511531.12718319,1515340.97347364,1512949.65351975
"251",1004833.80523572,1010412.70945609,1021171.61617287,1009650.26827825
"252",1567323.2662121,1536502.30504578,1532212.25566204,1534268.80526896
"253",1173369.22749812,1191542.35233881,1192367.92775946,1191080.94023097
"254",1199697.74383765,1215976.94334762,1209956.70093402,1217032.81632134
"255",1697251.52680148,1628057.79502794,1627472.96113381,1630856.16853364
"256",1100468.18512558,1117376.52078034,1119544.79791074,1116368.21687961
"257",877387.297596757,846421.755348205,847831.772745403,846566.359881799
"258",1060471.87093288,1070526.30831685,1068839.40429349,1072603.23944435
"259",1463378.99770644,1457483.21335535,1453697.10446897,1451803.34856913
"260",902586.476616435,879879.781903456,886473.97929886,881118.34652795
"261",1384915.17464404,1384442.20538747,1389927.75424957,1385339.78360787
"262",1211233.69806915,1227454.79680955,1221996.44472575,1227811.51153819
"263",1209541.42510201,1224531.40418391,1219044.55520148,1226654.75784289
"264",2154526.35523586,1938526.2310489,1962446.47175206,1935146.87569791
"265",965196.572474893,964568.251446989,960621.61453466,962054.760285078
"266",936210.671014163,924593.281144511,919931.361889933,926237.444246241
"267",1164540.74208366,1185479.94532523,1191681.20269613,1182046.43977887
"268",1442351.48816096,1433837.53854162,1429799.86198848,1434157.20601639
"269",865048.312420616,827578.8166751,830957.547752063,829545.318233889
"270",1751243.59378116,1671351.73555724,1672891.8289392,1671402.61603181
"271",916152.817132343,900643.014626043,897840.649863388,900015.653975512
"272",1060514.83354816,1072398.243886,1071536.73427352,1073692.38042399
"273",1138274.05881366,1154135.98653905,1149053.16487922,1155722.8847389
"274",1206083.16866597,1222068.61659428,1216566.07114847,1222894.90376752
"275",1277881.94738478,1289710.65611143,1284096.68583523,1290736.0839283
"276",1205181.68213374,1221059.07405382,1217696.07265169,1223240.23941019
"277",1212624.50857859,1229667.97835435,1221137.79098451,1229527.92988517
"278",1247532.89426212,1261831.78402752,1259891.66997477,1262743.53521385
"279",1141456.72509111,1160120.91520469,1157258.27976353,1159320.82661691
"280",1115482.37459379,1130852.60786106,1120741.41722192,1131743.78613237
"281",1377067.50455663,1377715.98249131,1388121.2868108,1379473.65186798
"282",1005932.25596623,1010502.8529863,1008482.71265116,1009557.8982068
"283",1017567.50594249,1023959.43947144,1024801.24065163,1024629.82876988
"284",1383822.38399089,1386585.21903817,1373646.62184681,1384823.90320154
"285",900679.317293841,879813.915530763,888199.625572418,879105.137823357
"286",1462718.92269381,1453785.53348491,1444178.94501435,1451932.53865001
"287",994153.230388128,1000323.80583611,1002477.35615303,997116.247681379
"288",1148298.52409915,1169336.7155481,1173547.02572599,1166797.54691017
"289",1219132.2088434,1237929.1290418,1231008.64534223,1235746.46616688
"290",1232644.99644381,1251489.26241046,1242364.20324641,1248880.98151062
"291",968655.413890481,966098.900015132,967440.23076506,966312.25668654
"292",1426513.65095763,1418280.40585586,1417161.92080853,1420916.28284251
"293",1553648.20772366,1523434.03329409,1515600.23943891,1523051.17253438
"294",1054944.62154898,1067327.04116064,1069276.45407662,1067553.09649494
"295",1094992.91794821,1109335.255276,1107785.777868,1110554.31136756
"296",1015646.8283395,1021772.8022397,1020054.67295118,1022626.05945286
"297",1057356.50187044,1071381.35291664,1083070.71387066,1070595.70850849
"298",974069.414153338,975008.251715712,971858.048444608,972644.730953877
"299",1189932.1379897,1210321.47519761,1212537.73822473,1208476.32468036
"300",1122208.35876372,1138483.50831437,1136019.35367784,1139623.36079259
"301",1146719.40800987,1163137.08181249,1168977.1267447,1165057.27683435
"302",823698.418897278,768113.317131331,776734.969613663,768006.654055639
"303",1227277.17839664,1242715.39500566,1242191.44075725,1243969.92017056
"304",974009.987109138,972990.380798154,969678.498200706,972547.900284238
"305",1455422.79917895,1445898.57969117,1441918.03082333,1445464.86107984
"306",1223924.95512253,1241429.15713684,1247281.72016671,1240785.66481928
"307",1273329.19523099,1287586.84197871,1301412.57405944,1287914.00859998
"308",1064812.38045464,1078486.22202275,1072274.73758038,1078227.59659417
"309",967271.86183572,966725.204247423,963691.210407476,964481.027345659
"310",1385445.80346972,1388251.43934865,1392213.57823999,1386493.20256164
"311",1336958.09444038,1346442.77671445,1366879.25190529,1344396.76409448
"312",1585750.11430775,1548397.07941944,1546705.5318624,1548165.01628087
"313",1668113.80759518,1609394.44614229,1608231.96124799,1610619.65132016
"314",1921762.30318713,1784717.83933682,1805256.86404145,1787153.34204927
"315",1860386.15386889,1745270.75847646,1753063.0329047,1745842.29156313
"316",1122984.57921506,1139570.70200834,1136821.39122873,1139622.28998671
"317",938274.856371172,930834.941944561,927223.067037984,928661.25640326
"318",882073.330079478,854655.759522668,861808.447579868,853552.881097713
"319",1294560.53033351,1306126.64131681,1313555.30588469,1306680.7708825
"320",1307608.27047333,1317117.12389863,1327345.31283283,1317565.61652632
"321",1615206.182108,1567419.55974284,1557689.18529969,1570095.1325199
"322",1096324.90240229,1112363.79167294,1120684.81433914,1111543.32808701
"323",1041686.64027693,1052757.49768145,1067398.3179257,1052125.32355354
"324",1123512.051944,1139958.43237699,1139540.2196403,1140120.97214686
"325",1236385.79341492,1254239.41455795,1244616.09250897,1252448.63776394
"326",955163.573851831,949911.513258057,954867.556843255,949676.526510285
"327",1244407.45949596,1258332.54222986,1248371.76983453,1260277.86741678
"328",1428658.74576788,1425435.8175501,1427198.86665761,1423414.22758929
"329",1447182.7683524,1441160.06618785,1443146.36654478,1439330.73737076
"330",1011532.77027727,1016524.74984195,1008165.44040372,1017568.94613419
"331",1088145.79143451,1102387.82574374,1108550.70130544,1103178.76295212
"332",1468068.63013166,1456200.83274113,1458539.42270607,1455331.26242792
"333",1252590.1318156,1268886.36331748,1279798.24263577,1267381.16359788
"334",1837258.58919311,1736972.27568731,1726652.12679282,1729964.29056617
"335",1000640.89920079,1003702.20181567,1001206.13620628,1004540.81397084
"336",1356107.79811336,1361075.70519112,1356235.52235975,1359047.73058742
"337",1488785.29302256,1473631.60471851,1470279.48490191,1471453.2258066
"338",1380689.30829846,1386603.13433375,1377763.67676133,1382832.17777908
"339",1063422.22422102,1075228.04023043,1076907.77491178,1075810.19249418
"340",1078395.33567981,1092084.17368062,1082040.20054147,1092499.8305195
"341",1627666.54398056,1580958.32806974,1576869.58596316,1579916.30633593
"342",2238284.86211809,1984014.44281457,1990479.54845359,1983849.09367065
"343",1725803.44133951,1653123.24050729,1677205.75973816,1651984.39732948
"344",1450189.6534946,1440523.49962809,1446296.23990108,1440119.70125146
"345",1154043.49818619,1173767.30263677,1163842.44915886,1172175.65548252
"346",1481774.59941001,1463439.80123641,1458664.63802723,1467111.82190913
"347",1231444.23202346,1249337.8976504,1247330.3574872,1248354.93024965
"348",993125.880699544,994799.08141605,1001159.18256012,996216.936113436
"349",1272553.63635285,1292853.10940025,1321950.25367734,1288083.08736313
"350",1007661.20228471,1013832.36978792,1016571.41062562,1013279.04171163
"351",1274945.17377221,1291059.94344136,1288834.51150263,1288216.4501803
"352",950776.184251885,945853.145566869,949360.561980958,944809.911575338
"353",1136246.08712759,1153211.05876013,1157862.57437134,1154400.95341705
"354",1239470.78474308,1257574.15229688,1265446.63233986,1255053.69832484
"355",1160579.61614388,1179482.94863594,1185177.78108728,1178562.10685456
"356",1479489.01690226,1466585.83434082,1463555.29348858,1464875.94646826
"357",1364765.74761834,1369147.61766359,1358432.4986795,1367354.09902697
"358",1300864.32061348,1313188.77120138,1315964.96419988,1311759.22794842
"359",927773.831722256,914378.620749984,924545.646005404,914622.264037205
"360",1517506.39413325,1500427.2720744,1502734.75100308,1495470.5790123
"361",1619665.33362161,1574172.69338188,1585250.43821112,1573498.35781477
"362",1665112.17051873,1607983.62799446,1607819.78195287,1607590.40455052
"363",1567883.41748774,1535542.09206896,1533727.58021925,1533893.81377134
"364",1355227.32928928,1361767.86949851,1351437.68537037,1359961.72357939
"365",1106418.73118965,1122723.78673238,1121797.79050001,1123681.47573449
"366",1739304.36468554,1660769.51348095,1670339.44003646,1660215.99505582
"367",1359813.89007425,1365862.68690334,1373869.3130264,1364798.71881107
"368",1488282.16824221,1473798.57946599,1474693.64182104,1472503.5831482
"369",1023085.70272283,1030596.93995486,1031984.15970626,1030574.90486138
"370",1387639.70256454,1386423.18103368,1376708.63610698,1388039.33355791
"371",963113.353397047,958968.472861907,955406.289228093,959434.703240772
"372",1064689.14380066,1078149.49447252,1072958.25653826,1077002.11365285
"373",1406663.43726939,1403850.82521409,1421325.16744605,1404952.75797293
"374",1131995.55749385,1148207.89737097,1138451.65888252,1150162.07813638
"375",1102467.40979552,1118089.25586736,1112636.01947075,1117624.72566047
"376",1027793.55029152,1038410.11643198,1055018.26032301,1036128.56818417
"377",981651.309499561,985327.905483296,978421.722889935,982592.744635103
"378",1226574.11282727,1242278.5759457,1246345.93552723,1242764.38953201
"379",911210.753885184,891896.244514775,896647.337415355,892332.933654991
"380",1240987.21172071,1255516.04677141,1258925.62805945,1255978.88793154
"381",1173988.39687726,1191508.4088713,1187062.35610112,1191799.806735
"382",1511635.02874797,1490302.33440887,1492162.25744327,1490216.35839365
"383",850534.034177862,811061.604383766,824470.651650756,808299.262961362
"384",1086065.19996044,1101916.35641363,1105965.54496671,1100961.93310399
"385",1541424.55293776,1513556.849843,1510769.65417545,1513649.84672694
"386",977510.936825871,977914.497935395,981980.095063452,977466.504740949
"387",1256761.53938352,1270101.65465423,1264478.83538335,1270768.51799698
"388",1283462.92621182,1297897.97025422,1293362.59761962,1295986.08591092
"389",1060818.54328909,1072056.0391262,1060769.06473324,1072938.58392571
"390",1511157.05900165,1487785.89647733,1484820.63614037,1489526.07928544
"391",1297073.95335163,1308172.30070367,1303448.69698277,1308142.1253348
"392",1473614.31508073,1461117.33925263,1462203.4931157,1459584.13950987
"393",1189740.45785535,1205687.03743098,1202892.63046416,1206636.06889619
"394",1544956.23838049,1514334.11934556,1511859.0600556,1516260.36530597
"395",1151060.42885762,1168327.96046215,1162055.66962656,1169784.45428323
"396",1251489.05370818,1264524.81022492,1264812.74076931,1266915.6880612
"397",985158.838919252,986353.51181258,986791.909051742,986779.363660107
"398",1157567.36913485,1174849.5983037,1165547.78758603,1175595.24991374
"399",1042906.82508941,1053467.21265527,1047704.63076445,1053141.82266513
"400",1373718.22273353,1377140.20733739,1374662.27405139,1376047.46627323
"401",1077497.73720159,1091747.29263743,1087941.2659633,1091783.1561532
"402",2210394.84575117,1967368.96691116,1987598.70562667,1969030.61662037
"403",1008538.23733825,1013408.07347369,1010328.80771004,1014541.7331197
"404",1061137.46478225,1074717.57743528,1075805.92861082,1073945.78633247
"405",1390479.08596798,1391442.06710377,1387914.85342261,1391579.00757692
