"","v_bh","v_daily","v_mon","v_con"
"223",1221078.6743165,1238437.5376463,1239541.15357377,1237110.42572166
"224",1644233.28997264,1591578.49265975,1580124.84440578,1591227.5126633
"225",1071398.05109253,1083506.97567529,1087261.16440591,1085424.00253525
"226",1152305.7528964,1169043.16930981,1164467.4805008,1169729.55268888
"227",1193482.40872437,1215026.96537834,1222560.08133252,1210873.82249176
"228",1055170.51482908,1067947.36232462,1070399.39000231,1066762.3152854
"229",1248092.93116954,1262205.96409799,1255623.17591956,1262917.5524791
"230",1621487.66412141,1574437.38860628,1591302.60860821,1574292.54355926
"231",1444602.9926175,1437951.44380046,1448062.58038159,1435180.80693618
"232",989662.994018647,994026.277866722,993755.308210576,992064.247046098
"233",1063096.50661351,1078191.47120259,1084428.7841883,1075615.6720947
"234",1191598.36710414,1209198.81600275,1211103.63757019,1209161.55487395
"235",1569972.05056795,1533399.22808597,1528622.0620554,1536679.01583649
"236",963473.588547817,962643.117880887,965098.668521651,960033.240709318
"237",1257954.70108098,1272490.71041988,1263224.08474092,1273539.95477645
"238",1034524.13739654,1043728.69936581,1057697.30003149,1044435.03445885
"239",1376452.83387894,1377062.3804954,1375349.31268558,1378084.44267248
"240",1302880.77988795,1314536.05645085,1310911.25724204,1314869.46036614
"241",1224108.81587707,1242007.77853669,1250890.04424326,1240479.28673731
"242",1335646.24921648,1341407.16685354,1339364.58701172,1342781.97511971
"243",1115200.11687808,1134684.42369938,1139193.34806741,1132395.88077958
"244",1345327.00230491,1350499.77094534,1343058.35057653,1351228.65707373
"245",1522373.2397367,1498945.01540263,1505317.2656075,1497430.88832233
"246",1242979.74080146,1256228.86808323,1260681.71304036,1258994.92321759
"247",1355615.72888437,1359618.63692468,1370289.39437436,1361480.55582812
"248",1342085.41886857,1347410.20504315,1343325.8200859,1348969.62102918
"249",2456852.33803999,2114359.60095654,2148324.91863174,2112504.80323284
"250",1292347.11985293,1303407.28112067,1312767.3181307,1304378.00974735
"251",866496.488618518,830546.609581581,842451.978529684,831490.257815604
"252",1426667.46221768,1422920.35990371,1427491.05787299,1421011.30118849
"253",1577526.23055541,1540976.54294257,1532488.53382406,1541730.75900572
"254",996582.765878462,1001441.8586482,996150.581768662,1000591.57960475
"255",1093183.13552837,1110877.7067263,1103826.38950761,1108315.1359343
"256",1154183.34644127,1172677.90323022,1175913.69057435,1171257.91725669
"257",1433111.5679465,1424846.25061821,1426831.25515849,1425354.71819328
"258",1066166.27365831,1078358.67452462,1080479.49563798,1079575.90864673
"259",1285788.47280725,1297370.62591162,1292393.37588554,1298356.82232119
"260",1040800.90723265,1050958.53201025,1047843.50413538,1050413.65579273
"261",1774921.58036365,1686854.17504705,1684813.97531907,1686498.72061258
"262",1116240.78098837,1134057.50708618,1121502.3696112,1132771.57945858
"263",1326678.228063,1334835.00682014,1327524.57292421,1335236.63551134
"264",1673073.75342005,1616819.87337636,1617379.03426343,1613974.37015845
"265",1071880.54363382,1088051.69781566,1086427.29461065,1084928.5075178
"266",1075406.27440711,1090326.65933618,1092848.83855686,1088942.24365248
"267",1232669.55423444,1251438.07890702,1250423.35385482,1249167.97415436
"268",1233082.00530778,1247413.86076453,1249495.16006307,1249720.80977312
"269",1084387.60814052,1097916.78212798,1099311.28333636,1098766.74368564
"270",1069790.43320096,1079215.5381231,1081204.04704898,1083260.27979441
"271",1089869.85393314,1103424.24574528,1104357.96513714,1104908.68010619
"272",1121960.02825474,1138335.77811529,1138065.16563332,1138373.44029587
"273",1208745.90509541,1225983.81749632,1222935.24832295,1225475.50947173
"274",1521660.29438495,1493150.52344277,1495296.16997384,1498117.22187791
"275",1008330.28897488,1014069.83604687,1013240.93957288,1013663.91152429
"276",1367163.20191194,1375111.26347575,1368142.44448334,1371413.72125041
"277",1131363.43924489,1147178.25036899,1143343.82075812,1147364.82417479
"278",1243150.68180789,1255388.68081489,1247554.14895331,1258787.26076946
"279",1225015.32828607,1239262.06153334,1234748.50505167,1241462.28270206
"280",1206918.01319882,1222672.95628805,1215814.73172744,1224017.15729626
"281",1104118.93094305,1117959.35787194,1112220.32310844,1120157.76549857
"282",1386320.76679086,1386517.25011187,1382993.33029064,1387154.12144732
"283",1094977.57155591,1109179.60708363,1112606.92447498,1110853.70482963
"284",1239804.44376476,1251764.65097759,1257509.83624838,1255274.11387739
"285",1333501.44375647,1339084.39923434,1336113.49530133,1341020.99999582
"286",1243086.91039828,1255840.56326983,1260824.4590592,1258821.56357674
"287",1249552.39800492,1264979.9936421,1277716.61258535,1265449.40248429
"288",1531252.6859439,1509786.07815033,1545061.77289925,1506313.7870017
"289",1454621.27495147,1441904.25919552,1443911.89313313,1444151.046409
"290",1282362.84865538,1296015.60304002,1308233.44098228,1295781.5699901
"291",1258714.11813883,1273642.07981869,1281486.42927286,1273252.24787417
"292",1333578.29476415,1340273.37399794,1342581.36523023,1341791.82407203
"293",1261966.88456709,1278567.86723319,1279023.06043014,1276614.23359615
"294",1440345.08991743,1431268.33541056,1434155.53030376,1433814.1631069
"295",1072987.99888596,1087160.98991738,1078984.34542186,1086573.05053681
"296",1735779.63937309,1657646.19496546,1662418.50318148,1658358.75768881
"297",1427637.93481565,1427200.74363875,1427968.90199019,1423633.35313725
"298",1213751.25457496,1229947.61729845,1228990.94623628,1230557.15856141
"299",1493675.83485714,1475421.59029975,1486496.89609478,1475758.90450516
"300",1574725.05103007,1540257.28010713,1550788.17048896,1539296.8522467
"301",1225537.421246,1241497.84148485,1234422.39508099,1241192.72245906
"302",1457640.02696496,1446353.40441611,1440961.1249673,1446208.38054226
"303",1300597.19904194,1309959.47382818,1306286.13273937,1311031.81693954
"304",1274178.73185155,1287498.35671042,1285661.49409115,1287900.97063744
"305",1329269.81135789,1339006.51610396,1342637.56671322,1337337.87682389
"306",1189999.74340025,1206902.24845777,1208555.01155231,1207663.94033734
"307",933652.366663306,921390.730664241,926431.060618536,922178.360555741
"308",1105169.00807226,1120839.90425109,1130810.2804247,1121235.19998003
"309",1205437.43800814,1218658.92574918,1214212.09377731,1222982.36988175
"310",1260027.34889197,1274929.50034836,1270008.85813855,1273872.42750841
"311",1812833.37929973,1714991.85919373,1709737.45537423,1712923.82877013
"312",1211381.72148119,1227178.99506009,1220890.60587574,1228068.48054688
"313",1206788.5274744,1223209.98133741,1215593.51071193,1223703.08743785
"314",1693171.02993648,1626352.51951021,1634694.71110821,1628549.79244574
"315",1230097.75042533,1247406.85623809,1257898.49911763,1246286.17621099
"316",1007864.20508643,1013707.47747845,1004051.27411689,1012445.66497028
"317",1069914.10735678,1083843.95854517,1078161.61317824,1083701.1224834
"318",1388278.67255198,1393589.67674981,1389143.18304052,1389231.48748438
"319",1905103.5560958,1778417.20485885,1802795.77309472,1776463.48176339
"320",1383088.80631478,1383420.67835442,1380097.3176166,1383753.22220791
"321",1102078.46629254,1119496.58147484,1121634.98994832,1118405.88300914
"322",1277802.3956108,1293932.99658196,1294952.69230007,1291030.69432123
"323",1454968.82761693,1449069.93350845,1436492.46140167,1445538.55671385
"324",1611905.38750414,1572125.97449378,1601276.3485569,1569268.20974379
"325",1250603.56581389,1266514.58713118,1266135.81375783,1265342.83670315
"326",1446112.77320514,1437138.44442774,1437167.77925764,1436362.68416396
"327",1252447.63837405,1267269.44997217,1268916.3901342,1267856.72550484
"328",1416604.31105285,1411889.94483584,1418778.11451069,1412580.28743148
"329",1589492.96658351,1549468.75860036,1542341.22805432,1551994.96289686
"330",1002878.99912322,1006594.68511283,1005859.89792478,1007503.40536489
"331",1479127.04745297,1464235.43656203,1466242.11492296,1464009.88631105
"332",1200199.16289616,1219004.54584817,1218103.40059611,1217585.04618303
"333",1914874.15194176,1784467.52737103,1783903.2104246,1781991.11091868
"334",2106459.0957498,1905695.05828943,1926408.39320118,1904424.56655903
"335",1023848.60623675,1032400.56625449,1030054.40124551,1031609.47064781
"336",1209216.69549826,1225739.40796241,1234955.5240728,1226061.73411744
"337",1156692.54024966,1175843.78178164,1175294.22431976,1174440.77247422
"338",1031676.9180059,1039566.40020535,1034668.26561234,1041587.47807844
"339",1175056.85618593,1192628.53028283,1192209.82094158,1192805.38188539
"340",1296993.93025643,1308621.01225185,1303298.92298561,1308847.08148059
"341",1181671.91914438,1198837.16084497,1204198.06155844,1199512.28711649
"342",1352121.38084293,1360673.8520503,1352383.10016253,1357572.39981661
"343",1139102.87574395,1154554.20992877,1151344.81092041,1157011.46806986
"344",1448593.41162603,1437070.58094976,1427169.33182103,1439538.23567447
"345",1157943.67579409,1176080.40883892,1169962.01024164,1175799.6980677
"346",1345076.93539743,1351853.34096701,1352908.29164329,1351179.76727513
"347",1396896.488542,1394171.76862051,1398358.62416647,1396322.85839104
"348",1110582.4874872,1127981.19612422,1124344.86321745,1127083.32605414
"349",1637117.42495105,1585662.59683981,1582108.78055449,1586387.2997748
"350",1288294.39374901,1299288.33202041,1299534.7893474,1300239.46379117
"351",856561.820357424,816664.272192431,820473.586345835,817068.061655072
"352",1348810.20246806,1352390.75474262,1350251.54841291,1353711.00512707
"353",1100008.78012904,1116547.5474284,1115222.82546941,1115317.54985064
"354",1591261.66087757,1552771.43223042,1555027.80204943,1552106.22895887
"355",1341036.33029787,1346795.59663628,1346687.63164143,1346694.26017095
"356",1206230.8288006,1223776.45899614,1229542.0424055,1223255.58259429
"357",1262730.84343281,1278170.7118662,1286945.30245655,1278567.14536003
"358",1295090.94519917,1307732.42352489,1313605.39194885,1306629.48916319
"359",1143157.48842766,1160147.44872798,1147444.04266752,1160655.67374791
"360",1265469.19479044,1280411.63908608,1275938.56426253,1279805.803005
"361",1627038.12360166,1580001.98525981,1586572.06542725,1579502.32103051
"362",1414712.49680251,1414116.72880801,1405686.91224798,1412012.54632471
"363",1289454.22978569,1301078.08132491,1301750.89643915,1301613.95214081
"364",1020503.53235841,1029121.33369672,1031249.82603933,1028169.13257097
"365",1244543.48770645,1258157.80256075,1254971.32791778,1259166.42429606
"366",1245951.93756694,1259806.19678224,1254496.19198513,1260811.39505938
"367",1320488.73263216,1329413.00114445,1325222.57739378,1330102.71268139
"368",1267347.07613246,1280712.34560113,1295243.54688861,1281026.85028059
"369",1091246.30131863,1106196.52765086,1100532.12250789,1106163.05792671
"370",1456336.9093703,1443855.0077038,1434084.43812096,1445631.71120211
"371",1994621.94082324,1834649.59870148,1840412.22111736,1834672.91626887
"372",1764928.52301255,1679657.35459677,1680724.21784466,1679975.5468039
"373",1690098.27786325,1624262.11900935,1627261.41088729,1626330.4863287
"374",1466285.34586875,1457033.83310057,1467930.32657776,1453920.4393511
"375",1798395.95359427,1703096.18114977,1706569.34817622,1702721.21758996
"376",1018709.81808407,1027420.40441187,1029969.83343946,1026365.77885836
"377",1482139.93726245,1467417.87313006,1461797.10370865,1466424.95626261
"378",2244105.66012231,1996070.58904025,2009054.89045872,1989857.06704919
"379",1209240.49177488,1224001.96384589,1232490.43530116,1226754.35599339
"380",1194733.66528209,1215180.3563997,1212485.06392517,1213290.92651086
"381",1307609.05765255,1319922.5874022,1314815.76724422,1318333.41912561
"382",1674184.98928716,1612446.07476824,1613555.63489453,1614613.81041931
"383",1403614.57442562,1407955.61878782,1410178.66800417,1402598.34085827
"384",940208.132691256,930316.778129988,930644.464776791,930459.158968778
"385",1340596.70646092,1344679.26926935,1346129.90682481,1347649.106519
"386",1513983.48584326,1491042.22221403,1487626.77302767,1491573.68362907
"387",1412126.03339235,1409908.63008546,1414583.51282108,1408094.52104775
"388",1047667.3700922,1061033.16546291,1052999.48274255,1059857.68312724
"389",1407785.29000237,1403930.40172385,1403584.98893756,1405532.61209578
"390",1339899.18558945,1349249.80740761,1359354.82697901,1347189.82000634
"391",1757322.5135776,1676229.8260028,1693810.52471125,1673859.92121655
"392",1313197.70488854,1322927.66232097,1336056.75554613,1322450.40787706
"393",1359356.64220376,1364349.72919045,1353903.62706087,1365233.12656007
"394",1109658.11151902,1129418.50684161,1126101.50770846,1127041.96194729
"395",1794541.81923215,1698000.26540206,1705649.93240327,1700613.95304391
"396",871412.352498773,838261.199235266,841332.834308889,838264.824081829
"397",1272748.43093218,1285655.65538244,1287635.67309337,1285650.79312973
"398",1099954.94106778,1117643.91287023,1114843.03989152,1115821.56062881
"399",1391765.2785771,1390867.3427381,1389047.5649736,1391037.91869677
"400",1380493.93503756,1381396.63987579,1393899.70143131,1381708.46287952
"401",1505124.75062849,1485405.71022298,1482663.35756411,1485198.97499882
"402",1209273.93426601,1229784.23645017,1219776.11340117,1226291.46042685
