"","v_bh","v_daily","v_mon","v_con"
"142",885187.483187521,858665.050749212,867401.965544278,858151.852037065
"143",1095720.62010777,1111369.88047302,1104072.46173246,1111142.22330041
"144",912756.591097097,893114.074534649,896577.058222522,894774.38949019
"145",1042092.76082903,1056156.53799855,1063063.40722869,1052994.93384707
"146",1074255.0699396,1091508.30038223,1092333.5522445,1088342.00683005
"147",954615.202821976,947818.494098595,947409.884863763,948736.154425894
"148",1201666.97402933,1221209.77647101,1235883.4926591,1219584.0739327
"149",818551.381621287,760748.647804248,762950.616830466,759883.372772244
"150",1048640.56597815,1059190.31094715,1055266.51291845,1060203.44944975
"151",848213.554028799,805636.582882824,814287.162612426,804143.571137477
"152",1017547.08008985,1023057.87508802,1025957.81120163,1023730.89218513
"153",855826.579038472,817008.279157194,818435.163092912,816054.198788152
"154",893353.801496428,865543.283838682,872093.375976694,867605.669598882
"155",1314752.89136033,1325625.04276998,1313729.05388533,1324200.24703578
"156",1024322.89273998,1035308.05847773,1036899.14065293,1032075.79936749
"157",920132.870351393,905013.798846811,914218.62192179,904667.99800682
"158",1086003.43936469,1099841.07747746,1109903.19391821,1100580.24134895
"159",1023305.0930593,1032042.79773806,1043581.49973961,1031625.79959976
"160",957409.45030499,951252.905206044,956590.604813021,952409.238329711
"161",1160165.02936342,1175105.97657799,1180505.0290326,1178341.79136691
"162",974291.942785788,974230.561211751,966212.972920302,974465.94508993
"163",1140267.11144015,1161524.6256876,1166932.17963283,1158929.02259595
"164",799235.898334933,728411.059178976,732832.275410757,728780.662668112
"165",1103924.25719294,1119104.68889087,1126262.31094354,1120251.3178909
"166",968948.502158952,967200.565176261,961538.144728791,965216.672239388
"167",973886.607142359,971270.301940469,970341.710043341,972372.931016215
"168",989866.51032719,992738.842750561,992677.108081471,991990.525147404
"169",842128.294506928,794282.870994216,800383.071830574,796094.950228151
"170",971029.267266165,969698.614075275,967755.758399087,969568.430409855
"171",842365.56331138,796895.57815751,796660.022164875,796378.822221103
"172",909527.159771927,890960.795521888,886327.161090845,890402.666416403
"173",890163.86575548,866347.507805844,875712.461556421,864840.598091786
"174",1076770.56181772,1089384.97897641,1089382.45100475,1090565.6149432
"175",1207645.61674601,1225433.512981,1223585.25752679,1225730.01958425
"176",1136760.04686945,1152579.96031909,1154778.9212953,1154360.61283044
"177",832487.69124458,780763.978586113,783430.090640142,781331.468965363
"178",821508.661457483,765128.469209879,768083.048299689,764671.980620225
"179",1123581.58986301,1140660.93516439,1134980.01470467,1140311.32191026
"180",979368.176315372,976744.255581028,971823.364253838,978374.151742639
"181",873489.501303454,842653.881461803,846757.577001438,841642.109683417
"182",909440.133398442,890403.857205617,891383.167383294,891120.987527744
"183",823942.176667715,769393.365668549,775124.291234549,768710.303168923
"184",852653.15906357,811236.671316648,817150.468527753,811494.954234699
"185",960098.321374193,954596.793776718,957591.5640922,956044.779985968
"186",847524.594745748,802069.796165457,805888.900944279,803545.640783105
"187",889635.630736688,863382.297978719,861478.901892858,863568.207298538
"188",1157958.4554191,1173734.07455967,1177975.94320134,1175422.53432768
"189",1468217.43566097,1455806.71346028,1446845.42606049,1455004.6885785
"190",1053065.0017767,1065210.68209219,1062702.65924124,1064710.20232853
"191",815391.826161238,756871.479898146,758531.856107182,754962.184610086
"192",1019302.49432067,1025168.07533007,1025121.04454242,1026605.26007448
"193",1167784.60632821,1185306.81617508,1185787.18341191,1184707.44397301
"194",1033503.02896279,1041440.35022527,1036709.2992808,1042710.4882353
"195",697228.969424438,541069.134901263,551781.017983637,538734.029052862
"196",833997.65998484,783665.724069947,782617.413757842,783997.23874679
"197",985075.291992234,987902.612469967,984762.182818146,985796.641015599
"198",973907.390084622,971912.895292056,976710.016760456,972938.108877196
"199",1077716.93514464,1091872.04033756,1091942.41868869,1091546.52533349
"200",1115927.20259276,1135098.84818149,1135488.89949737,1132698.48834686
"201",950747.823806517,942814.134458742,939883.359853289,943687.346481426
"202",1021160.83463121,1027818.19786388,1032143.5910132,1028465.73166973
"203",1047171.08019739,1060173.90023963,1078299.86115973,1058451.87432773
"204",974903.772819677,972454.807440621,965740.102125634,973417.905873179
"205",825270.462814934,769915.414018246,769844.096751299,770323.002566172
"206",932957.671264093,921385.669742207,919644.829778008,921805.035387059
"207",1267652.65374479,1282768.44610565,1287325.9577923,1280871.13775196
"208",855406.713620437,815130.272626186,830244.081277179,815307.346830649
"209",1193761.76895722,1214746.28286254,1202949.89040594,1211597.55866211
"210",866713.681289153,832567.31168276,837553.381735931,832388.35013812
"211",827219.134709243,773632.598280323,780398.101161189,773622.979712663
"212",984494.632665295,986717.432744516,1001686.79947575,985783.071409818
"213",822725.670625675,767430.826620842,775426.038341327,766889.860978686
"214",915282.338998446,899519.984530305,898358.363564711,898506.203043502
"215",939430.153052009,929811.971831933,925302.238214408,930134.247696027
"216",809365.116972558,745601.781138317,749397.915632312,745634.218795045
"217",892090.269865265,866837.493829821,867832.351571086,867374.952017053
"218",946092.336069437,940986.536185867,936398.608452055,938359.788245692
"219",1062623.39803723,1076046.53441964,1078829.23060779,1075435.92732517
"220",1210719.6336171,1230223.75548529,1225617.61003429,1228464.13536311
"221",1097874.81811526,1114054.67171236,1109766.74081609,1113503.59557596
"222",1170767.40808477,1191192.6826352,1190254.12924762,1188586.60482116
"223",754075.237722563,651672.292763065,655799.449459975,652037.06101551
"224",962375.070494613,959858.23061918,959307.809940749,958815.232491259
"225",877546.324874828,847464.590432828,849067.698345391,846399.729600229
"226",1309571.90598061,1318102.26721114,1315203.61666654,1319809.21849398
"227",1432949.13880769,1423955.12787014,1422849.68254186,1426138.71267727
"228",914665.352656906,897204.824316319,898691.351543435,897350.034355482
"229",939425.653204622,930408.836942619,930968.959532424,929113.625812097
"230",817889.433358682,760185.028481263,760184.993917277,758598.36806507
"231",767787.259010041,676797.196340459,681124.527478731,676236.64717521
"232",1116018.36063101,1132973.63578385,1124627.84049597,1132077.22706972
"233",888065.362697386,861999.366336022,861618.396364767,861724.188186467
"234",1074897.73770711,1089588.79467988,1091415.16265752,1088463.77858042
"235",780100.869164848,699026.592441373,707242.406129848,697284.671048645
"236",1046829.91246194,1058086.10818356,1070468.46600914,1058160.15541743
"237",1109490.60588196,1125569.29072348,1116499.58012404,1125727.43207259
"238",980245.308858207,982497.374025864,983112.748912084,980562.294552625
"239",737281.911877592,619879.027105292,625030.975047963,620161.63489211
"240",1329042.42790594,1336533.99847368,1335785.04707965,1336352.81589342
"241",932980.098812203,923665.960058155,928720.274926379,921693.232131683
"242",1325395.92775054,1333051.57899348,1323616.51919398,1332864.27761225
"243",828917.830277547,774135.593238191,780351.264541549,775840.997136913
"244",978570.190187835,978781.278404585,981700.002928595,978144.010622267
"245",972661.135701068,971028.124580402,972503.360252982,971089.017482801
"246",984956.377671901,985990.802514006,989001.126477167,985870.588962953
"247",901969.701472069,881388.97338833,875536.384621107,880524.894835775
"248",954363.129957692,950894.880431183,952885.41710807,948712.967286389
"249",844904.800170094,802498.623936547,811362.242041569,800415.24567006
"250",1061830.20443838,1072574.19425638,1075208.36973798,1074037.09486471
"251",933499.777731415,922515.214396513,930552.328607021,921927.47434564
"252",1032074.72036774,1040501.52953336,1036557.68174226,1040876.02954851
"253",915755.832370669,899470.012120268,899058.845912106,899166.408619732
"254",972921.564901605,969743.961408177,981269.336299908,971335.631324715
"255",970064.421392546,967893.305840123,959890.528457745,968086.288168472
"256",954068.23136782,947648.387079203,946980.111433338,948186.942248814
"257",959159.461996519,954892.133872348,958659.698234108,954094.335670434
"258",778925.028602808,696003.123285932,704222.555328593,695919.118729154
"259",849214.121814317,807161.737067819,820246.759398951,806172.973782437
"260",1047703.37773994,1060863.75461931,1064694.99942906,1059023.4538527
"261",1128782.71981525,1141431.26057688,1142426.56415081,1145560.24893249
"262",943639.579600694,934225.036092779,938844.734695242,934626.549713155
"263",1092397.87339583,1108926.14759672,1102782.11271667,1107626.30862358
"264",847782.95181584,806511.060855947,812510.938794142,804804.869921378
"265",956595.957137035,952454.059607151,946323.793921918,952043.144741133
"266",1095104.1088811,1110389.71797954,1108179.98684446,1110626.1998835
"267",951236.34642385,947350.270088691,947320.79031955,944745.964012938
"268",1045663.1816565,1059134.50467495,1055067.94644901,1057027.21262412
"269",1013968.08521768,1021179.03732382,1019238.81038083,1020219.68204639
"270",862058.630818987,825477.871394936,840240.80836688,825299.877747924
"271",837787.089812711,788010.371173016,786210.225853748,788916.090557802
"272",1260303.26595401,1274861.815964,1274576.28538356,1274888.35704768
"273",881741.318877642,851209.168729459,853410.685435666,852737.340513882
"274",821522.2973371,763322.088871893,767107.579407551,764076.967347615
"275",1135838.46630017,1151017.6346276,1149151.26867772,1152935.85195685
"276",972286.960244192,969925.437781902,977065.226972748,970664.451316784
"277",1122011.87370165,1138062.0332655,1135229.85074547,1138336.59660864
"278",1062867.26093384,1074920.58821357,1070356.74490103,1075673.5299937
"279",1043014.50947419,1052193.53428736,1071693.0988841,1053444.39796165
"280",872043.521699815,838368.309298222,842351.08999668,838695.654154891
"281",823985.378114389,767856.001085621,772659.961156899,768215.712145403
"282",888172.635765699,860568.857359979,860568.615503976,861659.957889752
"283",917235.755250332,900588.771131922,903849.629476429,900445.536336312
"284",1279868.73449623,1295748.3345999,1305611.8419085,1293062.15301012
"285",1287149.58304272,1299323.74337461,1297978.0218307,1300132.00355975
"286",869441.496266135,837231.231823392,838032.980345195,836076.098780087
"287",925638.485802588,913483.897273086,906316.145366579,912332.865024361
"288",783890.116673758,704082.993809861,705375.484015486,703592.078365481
"289",1055148.2012621,1068602.35136357,1067203.82799506,1067751.68787728
"290",789942.069534391,715249.448882664,726949.974013699,713851.859229439
"291",940605.556303167,929927.937110264,934078.130825956,931001.701876835
"292",983832.088445741,984138.306082448,978641.201049731,984697.596979178
"293",1109757.61591782,1125645.71550275,1132270.09785469,1125606.05422668
"294",1143256.44807324,1159425.31505882,1160770.68377273,1160166.2002717
"295",993607.672760204,996901.837157963,999671.56568162,996301.058342673
"296",811112.532734099,749298.13458524,753877.481497094,748352.851559157
"297",915252.290197672,898520.575860424,903100.327884995,898872.883926305
"298",1067981.17486954,1082359.13730038,1107769.7204972,1080818.888828
"299",878623.755077339,849226.027650924,861386.1593657,848607.621379777
"300",1001689.17016576,1006798.25723128,995637.665499057,1005998.02234793
"301",1147911.34896235,1167405.19991317,1167344.39424817,1165992.94835404
"302",911481.187891475,892424.107796064,896076.070664106,893108.049332776
"303",1003066.99499449,1009497.99312806,1018211.95187971,1007874.30838876
"304",935370.827717275,927069.831010466,930708.588320364,924610.171048474
"305",1057234.14221896,1070321.00413565,1086099.05110108,1070169.75116466
"306",981002.094885955,981716.495619249,978746.272539814,981053.035119582
"307",936539.2321763,924916.756552307,926026.500477983,925489.518080967
"308",814194.568997376,754345.889211317,767682.620388289,753426.92843803
"309",851011.906662961,809390.618374266,811350.046231407,808994.621256737
"310",892627.901255827,866357.491053062,867753.361759012,867487.096024993
"311",898352.549543774,875148.538409407,885029.698079056,876224.565295316
"312",875960.915699292,844151.095559695,843304.387170639,844470.111568473
"313",958065.393084303,952238.684436815,947231.816209799,952860.476083315
"314",937422.230166351,926918.841027945,920419.804669964,926820.973457982
"315",914794.725900072,898863.035591752,899131.935277397,897584.710148557
"316",936822.335506495,925316.045805637,927617.059080342,925959.674832015
"317",1184385.60177937,1201227.90442383,1208218.5174226,1202201.53853696
"318",1148501.74782796,1167359.00211092,1158423.54381673,1166244.69100263
"319",867847.530195526,832850.555533215,834505.760126635,833258.572766983
"320",804939.43225851,738729.459222175,749422.694934646,738054.224837031
"321",845230.682180745,800167.686375255,805081.619621626,801053.839272623
"322",961352.295484395,957831.958233214,957739.567333482,957352.009806978
"323",1086577.85304297,1103432.94971041,1097644.23765472,1101826.95216303
"324",972765.6077324,972633.763756172,970515.008374817,971084.773388319
"325",906567.941719828,885907.78647455,892244.573021328,886845.292191234
"326",1053673.92183886,1065047.0650191,1059243.03265071,1066623.60013373
"327",883833.222078995,855447.974898194,857149.882766482,855613.063253759
"328",995186.090242339,997062.178623508,1002714.67286791,997724.724371736
"329",1074651.88216991,1091492.46363328,1084038.10193133,1089120.00338682
"330",1259344.64303506,1274809.8632516,1275880.28911825,1273856.98033125
"331",1405198.53585098,1402897.19983579,1426291.56833764,1403072.70549026
"332",825552.854508211,770132.125873961,769031.335917746,770746.17589382
"333",1056993.51947742,1071576.27598554,1066618.85455005,1069364.78173654
"334",1130449.02733037,1143983.61844341,1142177.04053246,1146385.44244783
"335",909197.814531511,891333.091529706,893626.474054215,889845.507049201
"336",1022761.93457175,1030615.5116517,1039619.27123441,1030440.82136125
"337",987144.926093874,987217.057243161,983047.796365414,988075.659423979
"338",784398.571268885,705652.714438679,711759.761884402,704710.121027955
"339",974524.630221865,972245.77372502,966523.758907294,973106.314689951
"340",881803.831673075,853529.710905409,853347.011926672,852507.702440234
"341",818238.328534397,760162.689948637,761919.823292291,759713.178233944
"342",1086534.27303286,1100889.91595665,1092170.01268426,1100388.13112671
"343",1143074.57546304,1161190.44290138,1154121.47271835,1160162.90018329
"344",878187.073680804,849064.211151552,856750.928785963,848921.992685612
"345",986700.086759333,986318.330727798,982320.832539303,987972.936143892
"346",1289988.26439638,1302017.18803296,1298439.56783328,1302642.67238294
"347",1466458.64005321,1451049.8039056,1448492.01899737,1453338.34123925
"348",882849.558751049,855144.668481903,857311.734422572,854498.500118054
"349",975572.729622503,973982.607332081,983214.483664844,973927.277599825
"350",911496.221807847,894723.068045566,901481.375582537,893514.574467522
"351",1015773.1684498,1021101.06862859,1025356.10694403,1022494.48485008
"352",814783.956730862,755253.140868271,757402.95984622,754064.930230232
"353",1128322.33091593,1144135.0962473,1145073.38390552,1145418.66053748
"354",1009220.88421737,1014096.49691754,1008996.38392613,1013963.28954011
"355",1198823.24630606,1216176.27451792,1211508.48898948,1216109.22854614
"356",1047067.91956927,1057745.38876421,1055138.20164125,1057982.03068152
"357",903289.133965184,884256.991629463,875063.377534879,882046.397108281
"358",910082.037031629,890729.474723215,894852.111555716,892191.988334838
"359",918076.400795801,902712.205421055,903379.800738486,901970.802881129
"360",837392.328228016,788702.979990426,791964.659617201,788653.364892333
"361",895198.558976792,872817.964859101,880243.405857762,871056.460617834
"362",927939.168808003,915574.034792678,917089.989056427,914927.388400734
"363",1098977.7690735,1114088.78054766,1109798.37892477,1114172.72783357
"364",1344950.7759472,1350471.95348655,1350182.30770231,1352231.8399096
"365",903920.931938793,881088.563528005,883873.841799977,883433.614766131
"366",992919.040895311,995160.927068649,998555.812753518,995673.67719261
"367",984145.632774887,984719.357596862,989536.953331237,985511.13475592
"368",830111.915288783,779408.730368485,779073.146000011,777874.174508629
"369",897431.747233105,874988.970668882,873423.11725471,873923.619390494
"370",842312.008658577,795551.843047471,806328.712016402,796059.02709172
"371",966643.638548368,961599.111740826,965154.446976558,963100.856481233
"372",887790.327203013,860891.399401741,857679.091559287,860312.357863377
"373",894737.631687703,872432.680871682,867592.531520567,871139.979240584
"374",896508.897973818,873137.960030836,890897.763908063,874471.357869342
"375",956013.838176523,950722.145603638,942389.503288641,950686.815962227
"376",1055081.7907307,1068226.8691828,1058197.89670432,1066610.00226292
"377",1015870.06889837,1020349.17032419,1017420.68875015,1021765.21801835
"378",923145.519593395,908592.363932924,903088.482129821,909277.818739913
"379",808986.813891236,744123.54308474,748126.162725423,744913.469051737
"380",902612.728502103,881828.897533132,881281.995574609,881577.950964162
"381",924631.306720335,911580.211517767,908208.2360873,910411.821543845
"382",991269.56355117,995553.507396086,987898.089867001,993329.540739984
"383",1031824.17756791,1041642.95934194,1039331.20056069,1040417.12931101
"384",839573.497324474,793124.49285661,794425.985328992,792080.509738245
"385",797024.373774638,725424.31251443,726966.162904956,725570.661478046
"386",1042744.95267389,1053939.56169617,1044917.66550139,1053685.64163284
"387",1006126.6732026,1014541.85380062,1017779.89934021,1011737.70041346
"388",771969.766112975,683269.693357684,687143.264561337,683455.47402603
"389",888095.458891885,861355.466224456,863495.001042632,861415.99154432
"390",895012.273701931,871216.257616252,869924.935777623,871512.021161724
"391",1190102.85162319,1209510.5064385,1209546.65330819,1208028.39983782
"392",760289.889918456,663569.307505518,672178.831444346,662865.013966774
"393",1061263.81546643,1073976.94221223,1071757.03889831,1073353.53252517
"394",796738.198778412,725815.100965678,733448.959284491,724784.536954601
"395",875342.103805176,844110.737097946,843098.42090392,843635.071046894
"396",812522.644061102,750024.166933015,759318.386897701,750044.435005891
"397",824572.068183469,769863.64154771,773295.280755548,769449.203594653
"398",1247745.41896877,1260263.38448144,1254891.04429319,1263507.5283394
"399",827431.548934859,774766.892256353,774733.433607958,773791.063065943
"400",964848.40659886,962443.285417801,962747.823617472,961701.700258679
"401",954925.162698034,950177.490178228,946777.624944631,948517.1106129
"402",783306.44538559,704040.57387892,714667.00737432,702900.88318305
"403",898830.603644731,874793.628517284,868481.318355353,875788.023000629
"404",1018161.23244063,1025954.13155514,1025779.24726653,1025725.29133904
"405",913521.843610046,895679.34389715,892439.025255672,895751.37922934
"406",1192553.45053061,1209556.87815347,1218886.53568538,1209626.69783203
"407",1430348.45473274,1425402.88915468,1426401.77567932,1424876.17080124
"408",965374.065950192,964137.067263064,968030.095286394,962188.933012914
"409",977832.720817974,979833.929069711,983248.206465651,977403.383234393
"410",809811.731526298,745766.308334926,750760.634035082,746578.987957856
"411",982398.06443721,983450.305613409,986020.593217061,982551.252999474
"412",1135232.53525944,1152954.14350802,1148148.27531166,1152797.55490244
"413",976707.840348019,976557.616023116,973630.107832452,976139.021607524
"414",786252.182659966,708827.79191146,710687.53059012,708198.679974287
"415",824869.655372722,770629.685137532,780205.199993518,769965.759843756
"416",989132.320179779,989139.874881569,987558.353476091,991361.068090658
"417",964090.99431344,962279.765011836,958495.998424061,961058.21418796
"418",898858.014475259,875515.732345261,884330.160308671,877073.003318446
"419",1190425.24507733,1208501.19674287,1205488.37694331,1207738.58632673
"420",1089917.49040481,1105847.22530237,1099059.04209151,1105262.89576264
"421",766959.184880344,675040.223091431,681452.767813002,674803.418385285
"422",966349.180401805,963137.434556224,960630.593628037,963106.226820501
"423",1590810.16476846,1552238.97161376,1560380.79944078,1552415.98117596
"424",854374.485687021,814028.875802324,818745.704246729,814270.462018249
"425",1082124.49888175,1096839.92646167,1091132.9433872,1096709.89594282
"426",952386.347676664,944433.422223573,946737.358706992,945973.366203883
"427",943303.516147261,934815.184882866,938481.177965224,934976.187195774
"428",952369.272365615,945163.292505847,942883.085881201,945448.856102301
"429",1041287.01215008,1051868.15556565,1060226.92157629,1051406.61318588
"430",1116338.84864341,1135516.83781971,1122699.96752709,1132855.54508009
"431",1167252.03381046,1185930.42057094,1196351.44161212,1185104.71617078
